BUSHFIRE,ORGANIZATION,18840122-1324-240943424.txt
LANGLEY,PERSON,18840122-1324-240943424.txt
Kyneton,LOCATION,18840122-1324-240943424.txt
Heathcote,PERSON,18840122-1324-240943424.txt
W.,PERSON,18840122-1324-240943424.txt
H.,PERSON,18840122-1324-240943424.txt
F.,PERSON,18840122-1324-240943424.txt
Mitchell,PERSON,18840122-1324-240943424.txt
Mrs,PERSON,18840122-1324-240943424.txt
Richie,PERSON,18840122-1324-240943424.txt
H.,PERSON,18840122-1324-240943424.txt
Kennedy,PERSON,18840122-1324-240943424.txt
Hutcheson,PERSON,18840122-1324-240943424.txt
Dickens,PERSON,18840122-1324-240943424.txt
Dicken,PERSON,18840122-1324-240943424.txt
