NORTHAM,PERSON,18770213-29-2977111.txt
Northam,PERSON,18770213-29-2977111.txt
Newcastle,ORGANIZATION,18770213-29-2977111.txt
Northam,PERSON,18770213-29-2977111.txt
York,ORGANIZATION,18770213-29-2977111.txt
Club,ORGANIZATION,18770213-29-2977111.txt
Guildford,ORGANIZATION,18770213-29-2977111.txt
Club,ORGANIZATION,18770213-29-2977111.txt
Guildford,LOCATION,18770213-29-2977111.txt
Perth,LOCATION,18770213-29-2977111.txt
Newcastle,ORGANIZATION,18770213-29-2977111.txt
Northam,ORGANIZATION,18770213-29-2977111.txt
Clubs,ORGANIZATION,18770213-29-2977111.txt
Northam,PERSON,18770213-29-2977111.txt
West,LOCATION,18770213-29-2977111.txt
East,LOCATION,18770213-29-2977111.txt
York,PERSON,18770213-29-2977111.txt
Northam,PERSON,18770213-29-2977111.txt
Northam,PERSON,18770213-29-2977111.txt
York,LOCATION,18770213-29-2977111.txt
