Victoria,LOCATION,18991219-1093-209520825.txt
Fitzgerald,PERSON,18991219-1093-209520825.txt
Nathalia,LOCATION,18991219-1093-209520825.txt
Victor,PERSON,18991219-1093-209520825.txt
Trumper,PERSON,18991219-1093-209520825.txt
Bill,PERSON,18991219-1093-209520825.txt
Skeleton,LOCATION,18991219-1093-209520825.txt
Creek,LOCATION,18991219-1093-209520825.txt
Victoria,LOCATION,18991219-1093-209520825.txt
V,ORGANIZATION,18991219-1093-209520825.txt
ale,ORGANIZATION,18991219-1093-209520825.txt
School,ORGANIZATION,18991219-1093-209520825.txt
Collie,ORGANIZATION,18991219-1093-209520825.txt
Coal,ORGANIZATION,18991219-1093-209520825.txt
Proprietary,ORGANIZATION,18991219-1093-209520825.txt
Company,ORGANIZATION,18991219-1093-209520825.txt
University,ORGANIZATION,18991219-1093-209520825.txt
Penola,PERSON,18991219-1093-209520825.txt
E.,PERSON,18991219-1093-209520825.txt
H.,PERSON,18991219-1093-209520825.txt
walston,PERSON,18991219-1093-209520825.txt
Victoria,LOCATION,18991219-1093-209520825.txt
Leigh,PERSON,18991219-1093-209520825.txt
Creek,LOCATION,18991219-1093-209520825.txt
J.,PERSON,18991219-1093-209520825.txt
Colliver,PERSON,18991219-1093-209520825.txt
West,LOCATION,18991219-1093-209520825.txt
Australia,LOCATION,18991219-1093-209520825.txt
Minfo,LOCATION,18991219-1093-209520825.txt
New,LOCATION,18991219-1093-209520825.txt
South,LOCATION,18991219-1093-209520825.txt
Wales,LOCATION,18991219-1093-209520825.txt
Australia,LOCATION,18991219-1093-209520825.txt
New,LOCATION,18991219-1093-209520825.txt
South,LOCATION,18991219-1093-209520825.txt
Wales,LOCATION,18991219-1093-209520825.txt
Knowles,PERSON,18991219-1093-209520825.txt
Melbourne,LOCATION,18991219-1093-209520825.txt
Tocuinwffil,LOCATION,18991219-1093-209520825.txt
South,LOCATION,18991219-1093-209520825.txt
Wales,LOCATION,18991219-1093-209520825.txt
City,ORGANIZATION,18991219-1093-209520825.txt
Council,ORGANIZATION,18991219-1093-209520825.txt
Glenelg,LOCATION,18991219-1093-209520825.txt
Vardon,PERSON,18991219-1093-209520825.txt
Adelaide,LOCATION,18991219-1093-209520825.txt
Leigh,PERSON,18991219-1093-209520825.txt
Creek,LOCATION,18991219-1093-209520825.txt
South,LOCATION,18991219-1093-209520825.txt
Africa,LOCATION,18991219-1093-209520825.txt
Mudgee,LOCATION,18991219-1093-209520825.txt
New,LOCATION,18991219-1093-209520825.txt
South,LOCATION,18991219-1093-209520825.txt
Wales,LOCATION,18991219-1093-209520825.txt
Giffen,PERSON,18991219-1093-209520825.txt
Gb,PERSON,18991219-1093-209520825.txt
Brp'okmari,PERSON,18991219-1093-209520825.txt
City,ORGANIZATION,18991219-1093-209520825.txt
Council,ORGANIZATION,18991219-1093-209520825.txt
J,PERSON,18991219-1093-209520825.txt
J.,PERSON,18991219-1093-209520825.txt
Ash,PERSON,18991219-1093-209520825.txt
Fowler,PERSON,18991219-1093-209520825.txt
Bay,LOCATION,18991219-1093-209520825.txt
Kingston,LOCATION,18991219-1093-209520825.txt
Legislative,ORGANIZATION,18991219-1093-209520825.txt
Council,ORGANIZATION,18991219-1093-209520825.txt
Council,ORGANIZATION,18991219-1093-209520825.txt
Melbourne,ORGANIZATION,18991219-1093-209520825.txt
Municipal,ORGANIZATION,18991219-1093-209520825.txt
Brassey,PERSON,18991219-1093-209520825.txt
Victoria,LOCATION,18991219-1093-209520825.txt
Gatacre,PERSON,18991219-1093-209520825.txt
Cape,LOCATION,18991219-1093-209520825.txt
Colony,LOCATION,18991219-1093-209520825.txt
Orange,LOCATION,18991219-1093-209520825.txt
Eiver,LOCATION,18991219-1093-209520825.txt
Africa,LOCATION,18991219-1093-209520825.txt
Kingston,PERSON,18991219-1093-209520825.txt
Hutchison,PERSON,18991219-1093-209520825.txt
Mary,PERSON,18991219-1093-209520825.txt
Lee,PERSON,18991219-1093-209520825.txt
Charles,PERSON,18991219-1093-209520825.txt
Kirigsley,PERSON,18991219-1093-209520825.txt
Chamberlain,ORGANIZATION,18991219-1093-209520825.txt
&,ORGANIZATION,18991219-1093-209520825.txt
Co.,ORGANIZATION,18991219-1093-209520825.txt
Hindmarsh,ORGANIZATION,18991219-1093-209520825.txt
Council,ORGANIZATION,18991219-1093-209520825.txt
J.,PERSON,18991219-1093-209520825.txt
H.,PERSON,18991219-1093-209520825.txt
Jones,PERSON,18991219-1093-209520825.txt
