State,ORGANIZATION,18820309-567-226062899.txt
School,ORGANIZATION,18820309-567-226062899.txt
Hours,ORGANIZATION,18820309-567-226062899.txt
State,ORGANIZATION,18820309-567-226062899.txt
School,ORGANIZATION,18820309-567-226062899.txt
Hamilton,LOCATION,18820309-567-226062899.txt
Botanic,LOCATION,18820309-567-226062899.txt
Gardens,LOCATION,18820309-567-226062899.txt
Gilfoyle,PERSON,18820309-567-226062899.txt
'Wilson,PERSON,18820309-567-226062899.txt
Laurbertiana,LOCATION,18820309-567-226062899.txt
Gilfoyle,PERSON,18820309-567-226062899.txt
Wilson,PERSON,18820309-567-226062899.txt
J.,PERSON,18820309-567-226062899.txt
Robertson,PERSON,18820309-567-226062899.txt
Robertson,PERSON,18820309-567-226062899.txt
Weir,PERSON,18820309-567-226062899.txt
Mace,PERSON,18820309-567-226062899.txt
Miller,PERSON,18820309-567-226062899.txt
M.,PERSON,18820309-567-226062899.txt
LoughJIn,PERSON,18820309-567-226062899.txt
Lpughlin,PERSON,18820309-567-226062899.txt
Ti,PERSON,18820309-567-226062899.txt
Skene,PERSON,18820309-567-226062899.txt
Ararat,LOCATION,18820309-567-226062899.txt
Hamilton,ORGANIZATION,18820309-567-226062899.txt
E.,PERSON,18820309-567-226062899.txt
Walter,PERSON,18820309-567-226062899.txt
Borough,ORGANIZATION,18820309-567-226062899.txt
Council,ORGANIZATION,18820309-567-226062899.txt
J.,PERSON,18820309-567-226062899.txt
MU.ellar,PERSON,18820309-567-226062899.txt
D.,PERSON,18820309-567-226062899.txt
Brown,PERSON,18820309-567-226062899.txt
Ken,PERSON,18820309-567-226062899.txt
S.,PERSON,18820309-567-226062899.txt
Wilson,PERSON,18820309-567-226062899.txt
St.,LOCATION,18820309-567-226062899.txt
Patrick,LOCATION,18820309-567-226062899.txt
Sparling,PERSON,18820309-567-226062899.txt
F.,PERSON,18820309-567-226062899.txt
Gaffncy,PERSON,18820309-567-226062899.txt
Sparling,PERSON,18820309-567-226062899.txt
Gafihey,PERSON,18820309-567-226062899.txt
London,LOCATION,18820309-567-226062899.txt
Victoria,LOCATION,18820309-567-226062899.txt
