VICTORIA,PERSON,18650421-28-3748548.txt
Shenandoah,LOCATION,18650421-28-3748548.txt
William,PERSON,18650421-28-3748548.txt
Nicholson,PERSON,18650421-28-3748548.txt
Victoria,LOCATION,18650421-28-3748548.txt
Nicholson,PERSON,18650421-28-3748548.txt
Melbourne,LOCATION,18650421-28-3748548.txt
Supreme,ORGANIZATION,18650421-28-3748548.txt
Court,ORGANIZATION,18650421-28-3748548.txt
James,PERSON,18650421-28-3748548.txt
Davidson,PERSON,18650421-28-3748548.txt
William,PERSON,18650421-28-3748548.txt
M'Kenzie,PERSON,18650421-28-3748548.txt
Arthur,PERSON,18650421-28-3748548.txt
Walmsley,PERSON,18650421-28-3748548.txt
Victoria,LOCATION,18650421-28-3748548.txt
Melbourne,LOCATION,18650421-28-3748548.txt
Melbourne,LOCATION,18650421-28-3748548.txt
Ballarat,LOCATION,18650421-28-3748548.txt
Learmonth,PERSON,18650421-28-3748548.txt
Bullarook,LOCATION,18650421-28-3748548.txt
Forest,LOCATION,18650421-28-3748548.txt
Geelong,LOCATION,18650421-28-3748548.txt
Ballarat,LOCATION,18650421-28-3748548.txt
Riddell,PERSON,18650421-28-3748548.txt
Tredennick,PERSON,18650421-28-3748548.txt
Melbourne,LOCATION,18650421-28-3748548.txt
Black,ORGANIZATION,18650421-28-3748548.txt
Forest,ORGANIZATION,18650421-28-3748548.txt
Taradale,LOCATION,18650421-28-3748548.txt
Elphinstone,LOCATION,18650421-28-3748548.txt
W.,PERSON,18650421-28-3748548.txt
Lockhart,PERSON,18650421-28-3748548.txt
Morton,PERSON,18650421-28-3748548.txt
Sandhurst,LOCATION,18650421-28-3748548.txt
Castlemaine,ORGANIZATION,18650421-28-3748548.txt
Mount,LOCATION,18650421-28-3748548.txt
Alexander,LOCATION,18650421-28-3748548.txt
Kyneton,LOCATION,18650421-28-3748548.txt
Mount,LOCATION,18650421-28-3748548.txt
Moriac,LOCATION,18650421-28-3748548.txt
Talbot,PERSON,18650421-28-3748548.txt
Newstead,PERSON,18650421-28-3748548.txt
Parliament,ORGANIZATION,18650421-28-3748548.txt
Kyneton,LOCATION,18650421-28-3748548.txt
South,LOCATION,18650421-28-3748548.txt
America,LOCATION,18650421-28-3748548.txt
South,LOCATION,18650421-28-3748548.txt
America,LOCATION,18650421-28-3748548.txt
Europe,LOCATION,18650421-28-3748548.txt
