MELBOURNE,LOCATION,18950703-16-3605173.txt
MELBOURNE,LOCATION,18950703-16-3605173.txt
Victorian,ORGANIZATION,18950703-16-3605173.txt
Club,ORGANIZATION,18950703-16-3605173.txt
Bill,PERSON,18950703-16-3605173.txt
Bischoff,PERSON,18950703-16-3605173.txt
Dundee,ORGANIZATION,18950703-16-3605173.txt
Figaro,PERSON,18950703-16-3605173.txt
Rosestem,ORGANIZATION,18950703-16-3605173.txt
Ditniimo,PERSON,18950703-16-3605173.txt
Cerberus,ORGANIZATION,18950703-16-3605173.txt
Karsworth,LOCATION,18950703-16-3605173.txt
Atlas,PERSON,18950703-16-3605173.txt
Taranaki,LOCATION,18950703-16-3605173.txt
Elridisforde,LOCATION,18950703-16-3605173.txt
Bardo,PERSON,18950703-16-3605173.txt
Eagle,ORGANIZATION,18950703-16-3605173.txt
Ftirm,ORGANIZATION,18950703-16-3605173.txt
Abel,PERSON,18950703-16-3605173.txt
Hyde,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Miller,PERSON,18950703-16-3605173.txt
Athletic,ORGANIZATION,18950703-16-3605173.txt
Record,ORGANIZATION,18950703-16-3605173.txt
Caulfield,PERSON,18950703-16-3605173.txt
Melbourne,LOCATION,18950703-16-3605173.txt
Caulfield,PERSON,18950703-16-3605173.txt
I.,PERSON,18950703-16-3605173.txt
Cnrslake,PERSON,18950703-16-3605173.txt
BIRDSVILLE,LOCATION,18950703-16-3605173.txt
Birdsville,ORGANIZATION,18950703-16-3605173.txt
Jockey,ORGANIZATION,18950703-16-3605173.txt
Club,ORGANIZATION,18950703-16-3605173.txt
Roult,PERSON,18950703-16-3605173.txt
Brlesls,PERSON,18950703-16-3605173.txt
Ost,PERSON,18950703-16-3605173.txt
Barney,PERSON,18950703-16-3605173.txt
Ost,PERSON,18950703-16-3605173.txt
Hillary,PERSON,18950703-16-3605173.txt
Ost,PERSON,18950703-16-3605173.txt
Denmark,LOCATION,18950703-16-3605173.txt
Steelribs,PERSON,18950703-16-3605173.txt
Bluebell,ORGANIZATION,18950703-16-3605173.txt
Ott,PERSON,18950703-16-3605173.txt
Flemington,LOCATION,18950703-16-3605173.txt
Tambo,PERSON,18950703-16-3605173.txt
Mvrtlc,PERSON,18950703-16-3605173.txt
Torkeenay,PERSON,18950703-16-3605173.txt
Coolyoo,PERSON,18950703-16-3605173.txt
Slim,PERSON,18950703-16-3605173.txt
Jim,PERSON,18950703-16-3605173.txt
Tim,PERSON,18950703-16-3605173.txt
Jack,PERSON,18950703-16-3605173.txt
Birdsville,LOCATION,18950703-16-3605173.txt
Handicap,LOCATION,18950703-16-3605173.txt
Smilt,PERSON,18950703-16-3605173.txt
Hillary,PERSON,18950703-16-3605173.txt
Ost,PERSON,18950703-16-3605173.txt
Denmark,LOCATION,18950703-16-3605173.txt
Jasper,PERSON,18950703-16-3605173.txt
Steelrlbs,PERSON,18950703-16-3605173.txt
Bluebell,ORGANIZATION,18950703-16-3605173.txt
Dick,PERSON,18950703-16-3605173.txt
Sleuth,PERSON,18950703-16-3605173.txt
Tambo,PERSON,18950703-16-3605173.txt
Flemington,LOCATION,18950703-16-3605173.txt
Frank,PERSON,18950703-16-3605173.txt
Myrtle,LOCATION,18950703-16-3605173.txt
W.,PERSON,18950703-16-3605173.txt
RICHARDSON,PERSON,18950703-16-3605173.txt
Smith,PERSON,18950703-16-3605173.txt
Stewart,PERSON,18950703-16-3605173.txt
Sweusson,PERSON,18950703-16-3605173.txt
Sandemaii,PERSON,18950703-16-3605173.txt
New,LOCATION,18950703-16-3605173.txt
South,LOCATION,18950703-16-3605173.txt
Wales,LOCATION,18950703-16-3605173.txt
Cameron,PERSON,18950703-16-3605173.txt
Alphonso,PERSON,18950703-16-3605173.txt
Brown,PERSON,18950703-16-3605173.txt
Gympie,LOCATION,18950703-16-3605173.txt
Furnell,PERSON,18950703-16-3605173.txt
Sydney,LOCATION,18950703-16-3605173.txt
Wootten,PERSON,18950703-16-3605173.txt
Williams,PERSON,18950703-16-3605173.txt
New,LOCATION,18950703-16-3605173.txt
South,LOCATION,18950703-16-3605173.txt
Wales,LOCATION,18950703-16-3605173.txt
Wheelmen,LOCATION,18950703-16-3605173.txt
Sydney,LOCATION,18950703-16-3605173.txt
Adam,PERSON,18950703-16-3605173.txt
Megson,PERSON,18950703-16-3605173.txt
Krown,PERSON,18950703-16-3605173.txt
Maguire,PERSON,18950703-16-3605173.txt
Walne,LOCATION,18950703-16-3605173.txt
Megson,PERSON,18950703-16-3605173.txt
K.,PERSON,18950703-16-3605173.txt
W.,PERSON,18950703-16-3605173.txt
Lewis,PERSON,18950703-16-3605173.txt
A.,PERSON,18950703-16-3605173.txt
Middleton,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
W.,PERSON,18950703-16-3605173.txt
Parsons,PERSON,18950703-16-3605173.txt
Victoria,PERSON,18950703-16-3605173.txt
),PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
Fowles,PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
E.,PERSON,18950703-16-3605173.txt
Wootton,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Adam,PERSON,18950703-16-3605173.txt
M.,PERSON,18950703-16-3605173.txt
Gowens,PERSON,18950703-16-3605173.txt
G.,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Barnes,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Krown,PERSON,18950703-16-3605173.txt
L.,PERSON,18950703-16-3605173.txt
Mines,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
M'Intosh,PERSON,18950703-16-3605173.txt
R.,PERSON,18950703-16-3605173.txt
H.,PERSON,18950703-16-3605173.txt
Walne,PERSON,18950703-16-3605173.txt
E.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Herbert,PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
Head,PERSON,18950703-16-3605173.txt
G.,PERSON,18950703-16-3605173.txt
Leney,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Naylor,PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
N.,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Adair,PERSON,18950703-16-3605173.txt
Campbell,ORGANIZATION,18950703-16-3605173.txt
Megson,PERSON,18950703-16-3605173.txt
A.,PERSON,18950703-16-3605173.txt
Middleton,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
W.,PERSON,18950703-16-3605173.txt
Parsons,PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
Powles,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Adam,PERSON,18950703-16-3605173.txt
G.,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Barnes,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Krown,PERSON,18950703-16-3605173.txt
E.,PERSON,18950703-16-3605173.txt
L,PERSON,18950703-16-3605173.txt
W.,PERSON,18950703-16-3605173.txt
Maguire,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
M'Intosh,PERSON,18950703-16-3605173.txt
E.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Herbert,PERSON,18950703-16-3605173.txt
F.,PERSON,18950703-16-3605173.txt
Head,PERSON,18950703-16-3605173.txt
H.,PERSON,18950703-16-3605173.txt
Walne,PERSON,18950703-16-3605173.txt
G.,PERSON,18950703-16-3605173.txt
Leney,PERSON,18950703-16-3605173.txt
F.,PERSON,18950703-16-3605173.txt
N.,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Adair,PERSON,18950703-16-3605173.txt
Queensland,LOCATION,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Cameron,PERSON,18950703-16-3605173.txt
Alph,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
E.,PERSON,18950703-16-3605173.txt
Swensson,PERSON,18950703-16-3605173.txt
E.,PERSON,18950703-16-3605173.txt
M'Ca-kie,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Stewart,PERSON,18950703-16-3605173.txt
R.,PERSON,18950703-16-3605173.txt
W.,PERSON,18950703-16-3605173.txt
Sandeman,PERSON,18950703-16-3605173.txt
L.,PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
Purnell,PERSON,18950703-16-3605173.txt
A.,PERSON,18950703-16-3605173.txt
V.,PERSON,18950703-16-3605173.txt
Dodwell,PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
Robinson,PERSON,18950703-16-3605173.txt
Marsden,PERSON,18950703-16-3605173.txt
Tasmania,LOCATION,18950703-16-3605173.txt
W.,PERSON,18950703-16-3605173.txt
H.,PERSON,18950703-16-3605173.txt
Plekburn,PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Sapsford,PERSON,18950703-16-3605173.txt
E.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Clark,PERSON,18950703-16-3605173.txt
W.,PERSON,18950703-16-3605173.txt
S.,PERSON,18950703-16-3605173.txt
Brown,PERSON,18950703-16-3605173.txt
Kennedy,PERSON,18950703-16-3605173.txt
Birkett,PERSON,18950703-16-3605173.txt
B.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Preston,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Cameron,PERSON,18950703-16-3605173.txt
Alph,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
E.,PERSON,18950703-16-3605173.txt
Swensson,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Stewart,PERSON,18950703-16-3605173.txt
R.,PERSON,18950703-16-3605173.txt
W.,PERSON,18950703-16-3605173.txt
Sandeman,PERSON,18950703-16-3605173.txt
T.,PERSON,18950703-16-3605173.txt
Fitzpatrick,PERSON,18950703-16-3605173.txt
L.,PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
Purnell,PERSON,18950703-16-3605173.txt
V.,PERSON,18950703-16-3605173.txt
Dodwell,PERSON,18950703-16-3605173.txt
F.,PERSON,18950703-16-3605173.txt
Robinson,PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
E.,PERSON,18950703-16-3605173.txt
Marsden,PERSON,18950703-16-3605173.txt
Tasmania,LOCATION,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Sapsford,PERSON,18950703-16-3605173.txt
E.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Clark,PERSON,18950703-16-3605173.txt
R.,PERSON,18950703-16-3605173.txt
D.,PERSON,18950703-16-3605173.txt
Kennedy,PERSON,18950703-16-3605173.txt
R.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Preston,PERSON,18950703-16-3605173.txt
F.,PERSON,18950703-16-3605173.txt
Edwards,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
F.,PERSON,18950703-16-3605173.txt
Westphal,PERSON,18950703-16-3605173.txt
B.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Cole,PERSON,18950703-16-3605173.txt
C.,PERSON,18950703-16-3605173.txt
Campbell,PERSON,18950703-16-3605173.txt
D.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Nelson,PERSON,18950703-16-3605173.txt
M.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Bonfield,PERSON,18950703-16-3605173.txt
M.,PERSON,18950703-16-3605173.txt
Dalgleish,PERSON,18950703-16-3605173.txt
R.,PERSON,18950703-16-3605173.txt
G.,PERSON,18950703-16-3605173.txt
'',PERSON,18950703-16-3605173.txt
Scott,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Burton,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Scott,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Salisbury,PERSON,18950703-16-3605173.txt
F.,PERSON,18950703-16-3605173.txt
M.,PERSON,18950703-16-3605173.txt
Gordon,PERSON,18950703-16-3605173.txt
A.,PERSON,18950703-16-3605173.txt
S.,PERSON,18950703-16-3605173.txt
Phillips,PERSON,18950703-16-3605173.txt
B.,PERSON,18950703-16-3605173.txt
Stanley,PERSON,18950703-16-3605173.txt
P.,PERSON,18950703-16-3605173.txt
Pratten,PERSON,18950703-16-3605173.txt
H.,PERSON,18950703-16-3605173.txt
B.,PERSON,18950703-16-3605173.txt
Barlow,PERSON,18950703-16-3605173.txt
W.,PERSON,18950703-16-3605173.txt
Nolan,PERSON,18950703-16-3605173.txt
B.,PERSON,18950703-16-3605173.txt
Burton,PERSON,18950703-16-3605173.txt
A.,PERSON,18950703-16-3605173.txt
L.,PERSON,18950703-16-3605173.txt
Stewart,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
F.,PERSON,18950703-16-3605173.txt
Marchant,PERSON,18950703-16-3605173.txt
Dwyer,PERSON,18950703-16-3605173.txt
F.,PERSON,18950703-16-3605173.txt
M'Cabe,PERSON,18950703-16-3605173.txt
T.,PERSON,18950703-16-3605173.txt
Slattery,PERSON,18950703-16-3605173.txt
R.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
M'Collln,PERSON,18950703-16-3605173.txt
T.,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Ryan,PERSON,18950703-16-3605173.txt
J.,PERSON,18950703-16-3605173.txt
Shekleton,PERSON,18950703-16-3605173.txt
Doyle,PERSON,18950703-16-3605173.txt
F.,PERSON,18950703-16-3605173.txt
