James,PERSON,18900329-1178-230611049.txt
Burns,PERSON,18900329-1178-230611049.txt
Daily,ORGANIZATION,18900329-1178-230611049.txt
Telegraph,ORGANIZATION,18900329-1178-230611049.txt
Sydney,LOCATION,18900329-1178-230611049.txt
Omnibus,ORGANIZATION,18900329-1178-230611049.txt
Co.,ORGANIZATION,18900329-1178-230611049.txt
Co.,ORGANIZATION,18900329-1178-230611049.txt
Burns,PERSON,18900329-1178-230611049.txt
Burns,PERSON,18900329-1178-230611049.txt
Mel,PERSON,18900329-1178-230611049.txt
J.,PERSON,18900329-1178-230611049.txt
Burns,PERSON,18900329-1178-230611049.txt
Labor,ORGANIZATION,18900329-1178-230611049.txt
Council,ORGANIZATION,18900329-1178-230611049.txt
Burns,PERSON,18900329-1178-230611049.txt
Sydney,LOCATION,18900329-1178-230611049.txt
Omnibus,ORGANIZATION,18900329-1178-230611049.txt
Co.,ORGANIZATION,18900329-1178-230611049.txt
Sydney,LOCATION,18900329-1178-230611049.txt
Burns,PERSON,18900329-1178-230611049.txt
Sydney,LOCATION,18900329-1178-230611049.txt
Omnibus,ORGANIZATION,18900329-1178-230611049.txt
Co.,ORGANIZATION,18900329-1178-230611049.txt
Burns,PERSON,18900329-1178-230611049.txt
Melbourne,ORGANIZATION,18900329-1178-230611049.txt
Tramway,ORGANIZATION,18900329-1178-230611049.txt
Co.,ORGANIZATION,18900329-1178-230611049.txt
Sydney,LOCATION,18900329-1178-230611049.txt
Melbourne,LOCATION,18900329-1178-230611049.txt
Bums,PERSON,18900329-1178-230611049.txt
Melbourne,ORGANIZATION,18900329-1178-230611049.txt
Tramway,ORGANIZATION,18900329-1178-230611049.txt
Co.,ORGANIZATION,18900329-1178-230611049.txt
LG,ORGANIZATION,18900329-1178-230611049.txt
Burns,PERSON,18900329-1178-230611049.txt
Bhares,PERSON,18900329-1178-230611049.txt
Sydney,LOCATION,18900329-1178-230611049.txt
Omnibus,ORGANIZATION,18900329-1178-230611049.txt
Co.,ORGANIZATION,18900329-1178-230611049.txt
Bill,PERSON,18900329-1178-230611049.txt
United,LOCATION,18900329-1178-230611049.txt
States,LOCATION,18900329-1178-230611049.txt
of,LOCATION,18900329-1178-230611049.txt
America,LOCATION,18900329-1178-230611049.txt
W.,PERSON,18900329-1178-230611049.txt
G.,PERSON,18900329-1178-230611049.txt
HlGGS,PERSON,18900329-1178-230611049.txt
Fallon,PERSON,18900329-1178-230611049.txt
Hay,PERSON,18900329-1178-230611049.txt
Thomas,PERSON,18900329-1178-230611049.txt
Fallon,PERSON,18900329-1178-230611049.txt
Tuppal,LOCATION,18900329-1178-230611049.txt
Station,LOCATION,18900329-1178-230611049.txt
Hay,LOCATION,18900329-1178-230611049.txt
Deniliquin,LOCATION,18900329-1178-230611049.txt
Hospital,LOCATION,18900329-1178-230611049.txt
