VICTORIA,PERSON,18980211-101-33150385.txt
MELBOURNE,LOCATION,18980211-101-33150385.txt
Cape,LOCATION,18980211-101-33150385.txt
Otway,LOCATION,18980211-101-33150385.txt
Wilson,PERSON,18980211-101-33150385.txt
Cape,LOCATION,18980211-101-33150385.txt
Otway,LOCATION,18980211-101-33150385.txt
Gippsland,LOCATION,18980211-101-33150385.txt
MELBOURNE,LOCATION,18980211-101-33150385.txt
Observatory,ORGANIZATION,18980211-101-33150385.txt
Gippsland,LOCATION,18980211-101-33150385.txt
South,LOCATION,18980211-101-33150385.txt
Gippsland,LOCATION,18980211-101-33150385.txt
MELBOURNE,LOCATION,18980211-101-33150385.txt
Woolsthorpe,LOCATION,18980211-101-33150385.txt
Koroit,LOCATION,18980211-101-33150385.txt
O'Keefe,PERSON,18980211-101-33150385.txt
Bros.,PERSON,18980211-101-33150385.txt
W.,PERSON,18980211-101-33150385.txt
Lindsay,PERSON,18980211-101-33150385.txt
O'Keefe,PERSON,18980211-101-33150385.txt
Warragul,LOCATION,18980211-101-33150385.txt
E.,PERSON,18980211-101-33150385.txt
J.,PERSON,18980211-101-33150385.txt
Fowler,PERSON,18980211-101-33150385.txt
John,PERSON,18980211-101-33150385.txt
Madden,PERSON,18980211-101-33150385.txt
Fowler,PERSON,18980211-101-33150385.txt
Warragul,LOCATION,18980211-101-33150385.txt
Warragul,LOCATION,18980211-101-33150385.txt
Michael,PERSON,18980211-101-33150385.txt
Dwyer,PERSON,18980211-101-33150385.txt
MELBOURNE,LOCATION,18980211-101-33150385.txt
Brunker,PERSON,18980211-101-33150385.txt
New,LOCATION,18980211-101-33150385.txt
South,LOCATION,18980211-101-33150385.txt
Wales,LOCATION,18980211-101-33150385.txt
George,PERSON,18980211-101-33150385.txt
Turner,PERSON,18980211-101-33150385.txt
Gippsland,LOCATION,18980211-101-33150385.txt
George,PERSON,18980211-101-33150385.txt
Turner,PERSON,18980211-101-33150385.txt
Gippsland,LOCATION,18980211-101-33150385.txt
Korumburra,LOCATION,18980211-101-33150385.txt
Silkstone,LOCATION,18980211-101-33150385.txt
Jumbunna,LOCATION,18980211-101-33150385.txt
Korumburra,LOCATION,18980211-101-33150385.txt
MELBOURNE,LOCATION,18980211-101-33150385.txt
Horsham,ORGANIZATION,18980211-101-33150385.txt
Bush,PERSON,18980211-101-33150385.txt
Moora,LOCATION,18980211-101-33150385.txt
Moora,LOCATION,18980211-101-33150385.txt
G.,PERSON,18980211-101-33150385.txt
Carter,PERSON,18980211-101-33150385.txt
Rosebrook,PERSON,18980211-101-33150385.txt
Rosebrook,PERSON,18980211-101-33150385.txt
Mosman,PERSON,18980211-101-33150385.txt
Horsham,LOCATION,18980211-101-33150385.txt
Benalla,PERSON,18980211-101-33150385.txt
Toombullup,LOCATION,18980211-101-33150385.txt
Lima,LOCATION,18980211-101-33150385.txt
Toorna,LOCATION,18980211-101-33150385.txt
Boho,ORGANIZATION,18980211-101-33150385.txt
Benalla,LOCATION,18980211-101-33150385.txt
Webb,PERSON,18980211-101-33150385.txt
Stubbs,PERSON,18980211-101-33150385.txt
J.,PERSON,18980211-101-33150385.txt
Drummond,PERSON,18980211-101-33150385.txt
Wright,PERSON,18980211-101-33150385.txt
Toombullup,LOCATION,18980211-101-33150385.txt
Samaria,LOCATION,18980211-101-33150385.txt
Warrenbayne,LOCATION,18980211-101-33150385.txt
Hoskins,PERSON,18980211-101-33150385.txt
Iredale,PERSON,18980211-101-33150385.txt
Williams,PERSON,18980211-101-33150385.txt
Rothsay,LOCATION,18980211-101-33150385.txt
Benalla,LOCATION,18980211-101-33150385.txt
Jas,PERSON,18980211-101-33150385.txt
Steele,PERSON,18980211-101-33150385.txt
McSweeney,PERSON,18980211-101-33150385.txt
Messrs.,PERSON,18980211-101-33150385.txt
McDonald,PERSON,18980211-101-33150385.txt
Holden,PERSON,18980211-101-33150385.txt
Traralgon,PERSON,18980211-101-33150385.txt
Mechanics,ORGANIZATION,18980211-101-33150385.txt
',ORGANIZATION,18980211-101-33150385.txt
Institute,ORGANIZATION,18980211-101-33150385.txt
Blackwarry,LOCATION,18980211-101-33150385.txt
Hazelwood,PERSON,18980211-101-33150385.txt
Morwell,LOCATION,18980211-101-33150385.txt
MELBOURNE,LOCATION,18980211-101-33150385.txt
Foster,LOCATION,18980211-101-33150385.txt
Gippsland,LOCATION,18980211-101-33150385.txt
Long,LOCATION,18980211-101-33150385.txt
's,LOCATION,18980211-101-33150385.txt
Mirboo-road,LOCATION,18980211-101-33150385.txt
Railway,ORGANIZATION,18980211-101-33150385.txt
Commissioners,ORGANIZATION,18980211-101-33150385.txt
Leongatha,LOCATION,18980211-101-33150385.txt
Kircunda,LOCATION,18980211-101-33150385.txt
Horsham,ORGANIZATION,18980211-101-33150385.txt
Carter,PERSON,18980211-101-33150385.txt
Carter,PERSON,18980211-101-33150385.txt
Elliott,LOCATION,18980211-101-33150385.txt
Bros.,LOCATION,18980211-101-33150385.txt
Brimpain,LOCATION,18980211-101-33150385.txt
