LONDON,LOCATION,18980507-335-165315348.txt
Standard,ORGANIZATION,18980507-335-165315348.txt
Port,LOCATION,18980507-335-165315348.txt
Mel,LOCATION,18980507-335-165315348.txt
Gravesend,LOCATION,18980507-335-165315348.txt
London,LOCATION,18980507-335-165315348.txt
E.,PERSON,18980507-335-165315348.txt
Crockford,PERSON,18980507-335-165315348.txt
Gippsland,LOCATION,18980507-335-165315348.txt
JOHN,PERSON,18980507-335-165315348.txt
ALLEN,PERSON,18980507-335-165315348.txt
H.W,LOCATION,18980507-335-165315348.txt
Port,LOCATION,18980507-335-165315348.txt
Melbourne,LOCATION,18980507-335-165315348.txt
Melbourne,LOCATION,18980507-335-165315348.txt
