Yan,PERSON,18561129-809-154872770.txt
William,PERSON,18561129-809-154872770.txt
Say,PERSON,18561129-809-154872770.txt
Freed,PERSON,18561129-809-154872770.txt
Melbourne,LOCATION,18561129-809-154872770.txt
Alfred,PERSON,18561129-809-154872770.txt
Dixon,PERSON,18561129-809-154872770.txt
Melbourne,LOCATION,18561129-809-154872770.txt
Charles,PERSON,18561129-809-154872770.txt
C.,PERSON,18561129-809-154872770.txt
Fentuni,PERSON,18561129-809-154872770.txt
Owens,PERSON,18561129-809-154872770.txt
Owena,PERSON,18561129-809-154872770.txt
Legislative,ORGANIZATION,18561129-809-154872770.txt
Assembly,ORGANIZATION,18561129-809-154872770.txt
Owens,PERSON,18561129-809-154872770.txt
Owons,PERSON,18561129-809-154872770.txt
Owens,PERSON,18561129-809-154872770.txt
Legislative,ORGANIZATION,18561129-809-154872770.txt
Assembly,ORGANIZATION,18561129-809-154872770.txt
Owens,PERSON,18561129-809-154872770.txt
Legislature,ORGANIZATION,18561129-809-154872770.txt
Legislature,ORGANIZATION,18561129-809-154872770.txt
Owens,PERSON,18561129-809-154872770.txt
Lod,LOCATION,18561129-809-154872770.txt
Brace,LOCATION,18561129-809-154872770.txt
Quartz,ORGANIZATION,18561129-809-154872770.txt
Crushing,ORGANIZATION,18561129-809-154872770.txt
Machine,ORGANIZATION,18561129-809-154872770.txt
Clarkson,PERSON,18561129-809-154872770.txt
Victoria,PERSON,18561129-809-154872770.txt
Hautboy,PERSON,18561129-809-154872770.txt
Williams,PERSON,18561129-809-154872770.txt
Kensington,LOCATION,18561129-809-154872770.txt
Northern,ORGANIZATION,18561129-809-154872770.txt
Insurance,ORGANIZATION,18561129-809-154872770.txt
Company,ORGANIZATION,18561129-809-154872770.txt
New,LOCATION,18561129-809-154872770.txt
South,LOCATION,18561129-809-154872770.txt
Wales,LOCATION,18561129-809-154872770.txt
Eldorado,ORGANIZATION,18561129-809-154872770.txt
Hotel,ORGANIZATION,18561129-809-154872770.txt
Catholic,ORGANIZATION,18561129-809-154872770.txt
Chapel,ORGANIZATION,18561129-809-154872770.txt
Scott,PERSON,18561129-809-154872770.txt
Morris,PERSON,18561129-809-154872770.txt
Gray,PERSON,18561129-809-154872770.txt
Ford,ORGANIZATION,18561129-809-154872770.txt
Bendigo,LOCATION,18561129-809-154872770.txt
Melbourne,LOCATION,18561129-809-154872770.txt
Buckland,LOCATION,18561129-809-154872770.txt
J.,PERSON,18561129-809-154872770.txt
BALLANTYNE,PERSON,18561129-809-154872770.txt
Ballantyne,PERSON,18561129-809-154872770.txt
Lonsdale,PERSON,18561129-809-154872770.txt
Zcndavista,LOCATION,18561129-809-154872770.txt
Teachers,ORGANIZATION,18561129-809-154872770.txt
',ORGANIZATION,18561129-809-154872770.txt
Association,ORGANIZATION,18561129-809-154872770.txt
Mechanics,ORGANIZATION,18561129-809-154872770.txt
',ORGANIZATION,18561129-809-154872770.txt
Institute,ORGANIZATION,18561129-809-154872770.txt
Gallagher,PERSON,18561129-809-154872770.txt
John,PERSON,18561129-809-154872770.txt
Bourkc,PERSON,18561129-809-154872770.txt
Western,LOCATION,18561129-809-154872770.txt
Fort,LOCATION,18561129-809-154872770.txt
Hotel,LOCATION,18561129-809-154872770.txt
Lonsdale,PERSON,18561129-809-154872770.txt
Ward,PERSON,18561129-809-154872770.txt
Bourko,PERSON,18561129-809-154872770.txt
Cremorne,LOCATION,18561129-809-154872770.txt
Rotunda,LOCATION,18561129-809-154872770.txt
Mst,LOCATION,18561129-809-154872770.txt
Mons,LOCATION,18561129-809-154872770.txt
Lalanno,PERSON,18561129-809-154872770.txt
Mrs,PERSON,18561129-809-154872770.txt
Craven,PERSON,18561129-809-154872770.txt
Madame,PERSON,18561129-809-154872770.txt
Dallecasse,PERSON,18561129-809-154872770.txt
Vesuvius,ORGANIZATION,18561129-809-154872770.txt
Thomas,PERSON,18561129-809-154872770.txt
Kelly,PERSON,18561129-809-154872770.txt
