Vernon,PERSON,18871216-436-254572753.txt
Melbourne,LOCATION,18871216-436-254572753.txt
Stoddart,PERSON,18871216-436-254572753.txt
England,LOCATION,18871216-436-254572753.txt
Sydney,ORGANIZATION,18871216-436-254572753.txt
Cricket,ORGANIZATION,18871216-436-254572753.txt
Association,ORGANIZATION,18871216-436-254572753.txt
England,LOCATION,18871216-436-254572753.txt
Sheffield,LOCATION,18871216-436-254572753.txt
Bradford,LOCATION,18871216-436-254572753.txt
Huddersfield,ORGANIZATION,18871216-436-254572753.txt
Surrey,LOCATION,18871216-436-254572753.txt
Oval,LOCATION,18871216-436-254572753.txt
New,LOCATION,18871216-436-254572753.txt
South,LOCATION,18871216-436-254572753.txt
Wales,LOCATION,18871216-436-254572753.txt
Melbourne,LOCATION,18871216-436-254572753.txt
Turner,ORGANIZATION,18871216-436-254572753.txt
Ferns,ORGANIZATION,18871216-436-254572753.txt
A.,PERSON,18871216-436-254572753.txt
Bannerman,PERSON,18871216-436-254572753.txt
Moses,PERSON,18871216-436-254572753.txt
Jones,PERSON,18871216-436-254572753.txt
Garrett,PERSON,18871216-436-254572753.txt
Thorpe,PERSON,18871216-436-254572753.txt
Bice,PERSON,18871216-436-254572753.txt
Burton,PERSON,18871216-436-254572753.txt
Hiddlestone,LOCATION,18871216-436-254572753.txt
W.,PERSON,18871216-436-254572753.txt
Richardson,PERSON,18871216-436-254572753.txt
Bend,PERSON,18871216-436-254572753.txt
Davis,PERSON,18871216-436-254572753.txt
Donnan,PERSON,18871216-436-254572753.txt
Bice,PERSON,18871216-436-254572753.txt
Milby,PERSON,18871216-436-254572753.txt
Btettm-ara,PERSON,18871216-436-254572753.txt
BO,LOCATION,18871216-436-254572753.txt
Euglo,PERSON,18871216-436-254572753.txt
Euglo,PERSON,18871216-436-254572753.txt
Bhear,LOCATION,18871216-436-254572753.txt
Brown,PERSON,18871216-436-254572753.txt
Bena,LOCATION,18871216-436-254572753.txt
Browi,PERSON,18871216-436-254572753.txt
Thia,PERSON,18871216-436-254572753.txt
Condobolfn,PERSON,18871216-436-254572753.txt
