Melbourne,LOCATION,18641201-582-197545363.txt
Sandhurst,LOCATION,18641201-582-197545363.txt
Chewton,LOCATION,18641201-582-197545363.txt
John,PERSON,18641201-582-197545363.txt
Rogers,PERSON,18641201-582-197545363.txt
Mount,LOCATION,18641201-582-197545363.txt
Alexander,LOCATION,18641201-582-197545363.txt
Gardens,LOCATION,18641201-582-197545363.txt
Hirschi,PERSON,18641201-582-197545363.txt
Chewton,ORGANIZATION,18641201-582-197545363.txt
Council,ORGANIZATION,18641201-582-197545363.txt
James,PERSON,18641201-582-197545363.txt
Murray,PERSON,18641201-582-197545363.txt
Steel,ORGANIZATION,18641201-582-197545363.txt
Council,ORGANIZATION,18641201-582-197545363.txt
B.,PERSON,18641201-582-197545363.txt
McCure,PERSON,18641201-582-197545363.txt
Sydney,LOCATION,18641201-582-197545363.txt
John,PERSON,18641201-582-197545363.txt
Bunyan,PERSON,18641201-582-197545363.txt
Baptist,LOCATION,18641201-582-197545363.txt
Chapel,LOCATION,18641201-582-197545363.txt
McCure,PERSON,18641201-582-197545363.txt
Chewton,ORGANIZATION,18641201-582-197545363.txt
Post,ORGANIZATION,18641201-582-197545363.txt
Office,ORGANIZATION,18641201-582-197545363.txt
Post,ORGANIZATION,18641201-582-197545363.txt
Office,ORGANIZATION,18641201-582-197545363.txt
James,PERSON,18641201-582-197545363.txt
Farrell,PERSON,18641201-582-197545363.txt
Castlemaine,LOCATION,18641201-582-197545363.txt
Clunes,LOCATION,18641201-582-197545363.txt
Elphin,LOCATION,18641201-582-197545363.txt
Mount,LOCATION,18641201-582-197545363.txt
Alexander,LOCATION,18641201-582-197545363.txt
Herald,ORGANIZATION,18641201-582-197545363.txt
Geelong,ORGANIZATION,18641201-582-197545363.txt
Guildford,ORGANIZATION,18641201-582-197545363.txt
Club,ORGANIZATION,18641201-582-197545363.txt
Guildford,ORGANIZATION,18641201-582-197545363.txt
Club,ORGANIZATION,18641201-582-197545363.txt
Guildford,LOCATION,18641201-582-197545363.txt
Mr,PERSON,18641201-582-197545363.txt
Church,PERSON,18641201-582-197545363.txt
Campbell,ORGANIZATION,18641201-582-197545363.txt
Creek,LOCATION,18641201-582-197545363.txt
Victoria,LOCATION,18641201-582-197545363.txt
Northam,PERSON,18641201-582-197545363.txt
Madras,LOCATION,18641201-582-197545363.txt
Talbot,PERSON,18641201-582-197545363.txt
Amherst,LOCATION,18641201-582-197545363.txt
Talbot,ORGANIZATION,18641201-582-197545363.txt
Gold,ORGANIZATION,18641201-582-197545363.txt
Mining,ORGANIZATION,18641201-582-197545363.txt
Company,ORGANIZATION,18641201-582-197545363.txt
Talbot,PERSON,18641201-582-197545363.txt
McCallum,PERSON,18641201-582-197545363.txt
Creek,LOCATION,18641201-582-197545363.txt
McCallum,PERSON,18641201-582-197545363.txt
Creek,LOCATION,18641201-582-197545363.txt
Patrick,PERSON,18641201-582-197545363.txt
Conroy,PERSON,18641201-582-197545363.txt
Farrell,PERSON,18641201-582-197545363.txt
Van,PERSON,18641201-582-197545363.txt
Hemert,PERSON,18641201-582-197545363.txt
St.,LOCATION,18641201-582-197545363.txt
Kilda,LOCATION,18641201-582-197545363.txt
Candler,PERSON,18641201-582-197545363.txt
Creswick,LOCATION,18641201-582-197545363.txt
Golden,LOCATION,18641201-582-197545363.txt
Square,LOCATION,18641201-582-197545363.txt
Bendigo,LOCATION,18641201-582-197545363.txt
Miller,PERSON,18641201-582-197545363.txt
