VICTORIA,ORGANIZATION,18830805-990-202946738.txt
Herald,ORGANIZATION,18830805-990-202946738.txt
Victoria,PERSON,18830805-990-202946738.txt
Great,LOCATION,18830805-990-202946738.txt
Britain,LOCATION,18830805-990-202946738.txt
Herald,ORGANIZATION,18830805-990-202946738.txt
London,ORGANIZATION,18830805-990-202946738.txt
Daily,ORGANIZATION,18830805-990-202946738.txt
Telegraph,ORGANIZATION,18830805-990-202946738.txt
Victorian,ORGANIZATION,18830805-990-202946738.txt
Grand,ORGANIZATION,18830805-990-202946738.txt
Lodge,ORGANIZATION,18830805-990-202946738.txt
Burns,PERSON,18830805-990-202946738.txt
Privy,ORGANIZATION,18830805-990-202946738.txt
Council,ORGANIZATION,18830805-990-202946738.txt
Pean,PERSON,18830805-990-202946738.txt
Melbourne,LOCATION,18830805-990-202946738.txt
Adelaide,LOCATION,18830805-990-202946738.txt
Lansell,ORGANIZATION,18830805-990-202946738.txt
Sandhurst,LOCATION,18830805-990-202946738.txt
Wilson,PERSON,18830805-990-202946738.txt
Bince,PERSON,18830805-990-202946738.txt
Carter,PERSON,18830805-990-202946738.txt
J.,PERSON,18830805-990-202946738.txt
L.,PERSON,18830805-990-202946738.txt
Case,PERSON,18830805-990-202946738.txt
Racine,LOCATION,18830805-990-202946738.txt
James,PERSON,18830805-990-202946738.txt
Lamasey,PERSON,18830805-990-202946738.txt
Kansas,LOCATION,18830805-990-202946738.txt
City,LOCATION,18830805-990-202946738.txt
Chicago,LOCATION,18830805-990-202946738.txt
South,LOCATION,18830805-990-202946738.txt
Side,LOCATION,18830805-990-202946738.txt
England,LOCATION,18830805-990-202946738.txt
East,LOCATION,18830805-990-202946738.txt
Kent,LOCATION,18830805-990-202946738.txt
Canterbury,ORGANIZATION,18830805-990-202946738.txt
Cathedral,ORGANIZATION,18830805-990-202946738.txt
