R.,PERSON,18741111-412-104117051.txt
M'Intvre,PERSON,18741111-412-104117051.txt
Eunonyhareenyha,LOCATION,18741111-412-104117051.txt
Charles,PERSON,18741111-412-104117051.txt
Brown,PERSON,18741111-412-104117051.txt
Stewnrt,PERSON,18741111-412-104117051.txt
Dnnedin,LOCATION,18741111-412-104117051.txt
Wentworth,PERSON,18741111-412-104117051.txt
Sydney,LOCATION,18741111-412-104117051.txt
Wantwood,LOCATION,18741111-412-104117051.txt
Run,LOCATION,18741111-412-104117051.txt
Ofcago,LOCATION,18741111-412-104117051.txt
New,LOCATION,18741111-412-104117051.txt
Zealand,LOCATION,18741111-412-104117051.txt
Joseph,PERSON,18741111-412-104117051.txt
Claris©,PERSON,18741111-412-104117051.txt
Melbourne,LOCATION,18741111-412-104117051.txt
Tasmania,LOCATION,18741111-412-104117051.txt
Melbourne,LOCATION,18741111-412-104117051.txt
C.,PERSON,18741111-412-104117051.txt
B.,PERSON,18741111-412-104117051.txt
Fisher,PERSON,18741111-412-104117051.txt
Melbourne,LOCATION,18741111-412-104117051.txt
Menzies,PERSON,18741111-412-104117051.txt
Niehol,PERSON,18741111-412-104117051.txt
Ponglas,LOCATION,18741111-412-104117051.txt
North,LOCATION,18741111-412-104117051.txt
Yaneo,LOCATION,18741111-412-104117051.txt
Beechworth,LOCATION,18741111-412-104117051.txt
Eeien,LOCATION,18741111-412-104117051.txt
Oliver,PERSON,18741111-412-104117051.txt
Morley,PERSON,18741111-412-104117051.txt
Wagga,LOCATION,18741111-412-104117051.txt
Cuningbatn,PERSON,18741111-412-104117051.txt
Melbourne,LOCATION,18741111-412-104117051.txt
Sydney,LOCATION,18741111-412-104117051.txt
Honiebush,LOCATION,18741111-412-104117051.txt
Daly,PERSON,18741111-412-104117051.txt
Minnie,PERSON,18741111-412-104117051.txt
Watt,PERSON,18741111-412-104117051.txt
Melbourne,LOCATION,18741111-412-104117051.txt
Argus,ORGANIZATION,18741111-412-104117051.txt
Wra,PERSON,18741111-412-104117051.txt
Lehano,PERSON,18741111-412-104117051.txt
Messrs,PERSON,18741111-412-104117051.txt
M'Naroara,LOCATION,18741111-412-104117051.txt
Bros.,LOCATION,18741111-412-104117051.txt
Wyalong,LOCATION,18741111-412-104117051.txt
Robinson,PERSON,18741111-412-104117051.txt
Richard,PERSON,18741111-412-104117051.txt
Gibson,PERSON,18741111-412-104117051.txt
Co.,ORGANIZATION,18741111-412-104117051.txt
M'Gfaw,PERSON,18741111-412-104117051.txt
Burrabouie,LOCATION,18741111-412-104117051.txt
Ewen,PERSON,18741111-412-104117051.txt
M'Pherson,PERSON,18741111-412-104117051.txt
Peppin,PERSON,18741111-412-104117051.txt
Wanganella,LOCATION,18741111-412-104117051.txt
Hope,PERSON,18741111-412-104117051.txt
Scott,PERSON,18741111-412-104117051.txt
K.,PERSON,18741111-412-104117051.txt
Gibson,PERSON,18741111-412-104117051.txt
George,PERSON,18741111-412-104117051.txt
Peppin,PERSON,18741111-412-104117051.txt
Wanganella,LOCATION,18741111-412-104117051.txt
Llaiiillo,LOCATION,18741111-412-104117051.txt
Shear,PERSON,18741111-412-104117051.txt
Rockhampfcon,LOCATION,18741111-412-104117051.txt
Gil,PERSON,18741111-412-104117051.txt
Watt,PERSON,18741111-412-104117051.txt
Sydney,LOCATION,18741111-412-104117051.txt
Holt,PERSON,18741111-412-104117051.txt
Warreweeua,LOCATION,18741111-412-104117051.txt
Bourke,PERSON,18741111-412-104117051.txt
Efctershank,PERSON,18741111-412-104117051.txt
Eaglestoue,ORGANIZATION,18741111-412-104117051.txt
and,ORGANIZATION,18741111-412-104117051.txt
Co.,ORGANIZATION,18741111-412-104117051.txt
S.,PERSON,18741111-412-104117051.txt
Learmonth,PERSON,18741111-412-104117051.txt
Grongal,LOCATION,18741111-412-104117051.txt
Rutherford,ORGANIZATION,18741111-412-104117051.txt
and,ORGANIZATION,18741111-412-104117051.txt
Co.,ORGANIZATION,18741111-412-104117051.txt
John,PERSON,18741111-412-104117051.txt
Boll,PERSON,18741111-412-104117051.txt
andCo.,PERSON,18741111-412-104117051.txt
Merungle,LOCATION,18741111-412-104117051.txt
Laclilan,LOCATION,18741111-412-104117051.txt
River,LOCATION,18741111-412-104117051.txt
Walgear,LOCATION,18741111-412-104117051.txt
Laclilan,LOCATION,18741111-412-104117051.txt
River,LOCATION,18741111-412-104117051.txt
Chisholm,ORGANIZATION,18741111-412-104117051.txt
Bros.,ORGANIZATION,18741111-412-104117051.txt
M'Kenzie,PERSON,18741111-412-104117051.txt
Young,PERSON,18741111-412-104117051.txt
Robinson,PERSON,18741111-412-104117051.txt
Besnard,PERSON,18741111-412-104117051.txt
Hastings,PERSON,18741111-412-104117051.txt
Cumingham,LOCATION,18741111-412-104117051.txt
Cox,PERSON,18741111-412-104117051.txt
Callaghan,PERSON,18741111-412-104117051.txt
John,PERSON,18741111-412-104117051.txt
Rand,PERSON,18741111-412-104117051.txt
Mahonga,LOCATION,18741111-412-104117051.txt
Malionga,PERSON,18741111-412-104117051.txt
Rams,PERSON,18741111-412-104117051.txt
John,PERSON,18741111-412-104117051.txt
King,PERSON,18741111-412-104117051.txt
National,ORGANIZATION,18741111-412-104117051.txt
Agricultural,ORGANIZATION,18741111-412-104117051.txt
Show,ORGANIZATION,18741111-412-104117051.txt
Shorthorn,ORGANIZATION,18741111-412-104117051.txt
Cattle,ORGANIZATION,18741111-412-104117051.txt
Cluss,ORGANIZATION,18741111-412-104117051.txt
Brunswick,LOCATION,18741111-412-104117051.txt
Queensland,LOCATION,18741111-412-104117051.txt
D.,PERSON,18741111-412-104117051.txt
D.,PERSON,18741111-412-104117051.txt
Gazette,PERSON,18741111-412-104117051.txt
Cox,ORGANIZATION,18741111-412-104117051.txt
Doubl,PERSON,18741111-412-104117051.txt
Bulloo,LOCATION,18741111-412-104117051.txt
Melbourne,LOCATION,18741111-412-104117051.txt
Ryan,PERSON,18741111-412-104117051.txt
Hammond,PERSON,18741111-412-104117051.txt
R.,PERSON,18741111-412-104117051.txt
Beit,PERSON,18741111-412-104117051.txt
Warego,LOCATION,18741111-412-104117051.txt
W.,PERSON,18741111-412-104117051.txt
Hatfceu,PERSON,18741111-412-104117051.txt
Calder,PERSON,18741111-412-104117051.txt
Stephenson,PERSON,18741111-412-104117051.txt
Barton,LOCATION,18741111-412-104117051.txt
Bros.,LOCATION,18741111-412-104117051.txt
Brindiugabbah,LOCATION,18741111-412-104117051.txt
Station,LOCATION,18741111-412-104117051.txt
Sueli,PERSON,18741111-412-104117051.txt
