Wattles,PERSON,18990121-834-177618096.txt
New,LOCATION,18990121-834-177618096.txt
South,LOCATION,18990121-834-177618096.txt
J.,PERSON,18990121-834-177618096.txt
H.,PERSON,18990121-834-177618096.txt
Maiden,PERSON,18990121-834-177618096.txt
Australia,LOCATION,18990121-834-177618096.txt
Jind,LOCATION,18990121-834-177618096.txt
Colony,ORGANIZATION,18990121-834-177618096.txt
Nuar,PERSON,18990121-834-177618096.txt
Sydney,PERSON,18990121-834-177618096.txt
Cove,PERSON,18990121-834-177618096.txt
Callicoma,PERSON,18990121-834-177618096.txt
Wattles,PERSON,18990121-834-177618096.txt
Australia,LOCATION,18990121-834-177618096.txt
Africa,LOCATION,18990121-834-177618096.txt
Australia,LOCATION,18990121-834-177618096.txt
Acacia,ORGANIZATION,18990121-834-177618096.txt
Miny,PERSON,18990121-834-177618096.txt
