SOUTH,LOCATION,18890322-275-77371952.txt
WALES,LOCATION,18890322-275-77371952.txt
Sydney,LOCATION,18890322-275-77371952.txt
Sydney,LOCATION,18890322-275-77371952.txt
Henry,PERSON,18890322-275-77371952.txt
Parkes,PERSON,18890322-275-77371952.txt
Henry,PERSON,18890322-275-77371952.txt
Parkes,PERSON,18890322-275-77371952.txt
Henry,PERSON,18890322-275-77371952.txt
Parkes,PERSON,18890322-275-77371952.txt
Bar,ORGANIZATION,18890322-275-77371952.txt
raga,ORGANIZATION,18890322-275-77371952.txt
Copper,ORGANIZATION,18890322-275-77371952.txt
Mining,ORGANIZATION,18890322-275-77371952.txt
Company,ORGANIZATION,18890322-275-77371952.txt
Albury,LOCATION,18890322-275-77371952.txt
