BURKE,PERSON,18620123-326-112899777.txt
MRS,PERSON,18620123-326-112899777.txt
MORPHY,PERSON,18620123-326-112899777.txt
Mo,PERSON,18620123-326-112899777.txt
Morphy,PERSON,18620123-326-112899777.txt
Ho,PERSON,18620123-326-112899777.txt
AUSTRALIA,LOCATION,18620123-326-112899777.txt
Geel,PERSON,18620123-326-112899777.txt
Ballarat,LOCATION,18620123-326-112899777.txt
Beech,PERSON,18620123-326-112899777.txt
Maryborough,LOCATION,18620123-326-112899777.txt
Sandhurst,LOCATION,18620123-326-112899777.txt
Mr,PERSON,18620123-326-112899777.txt
Lee,PERSON,18620123-326-112899777.txt
Little,LOCATION,18620123-326-112899777.txt
River,LOCATION,18620123-326-112899777.txt
Yackandandah,LOCATION,18620123-326-112899777.txt
Jockey,ORGANIZATION,18620123-326-112899777.txt
Club,ORGANIZATION,18620123-326-112899777.txt
JOHN,PERSON,18620123-326-112899777.txt
EVANS,PERSON,18620123-326-112899777.txt
John,PERSON,18620123-326-112899777.txt
Evans,PERSON,18620123-326-112899777.txt
Wangaratta,LOCATION,18620123-326-112899777.txt
Evans,PERSON,18620123-326-112899777.txt
Clarke,PERSON,18620123-326-112899777.txt
MR,PERSON,18620123-326-112899777.txt
J,PERSON,18620123-326-112899777.txt
A.,PERSON,18620123-326-112899777.txt
WALLACE,PERSON,18620123-326-112899777.txt
John,PERSON,18620123-326-112899777.txt
A.,PERSON,18620123-326-112899777.txt
VV,PERSON,18620123-326-112899777.txt
Wang'tratta,LOCATION,18620123-326-112899777.txt
Tarrawingee,LOCATION,18620123-326-112899777.txt
Stanley,ORGANIZATION,18620123-326-112899777.txt
J.,ORGANIZATION,18620123-326-112899777.txt
H.,ORGANIZATION,18620123-326-112899777.txt
Gray,ORGANIZATION,18620123-326-112899777.txt
&,ORGANIZATION,18620123-326-112899777.txt
Co,ORGANIZATION,18620123-326-112899777.txt
ERRATUM,ORGANIZATION,18620123-326-112899777.txt
Hen,ORGANIZATION,18620123-326-112899777.txt
Beechworth,ORGANIZATION,18620123-326-112899777.txt
Police,ORGANIZATION,18620123-326-112899777.txt
Court,ORGANIZATION,18620123-326-112899777.txt
BRITIAN,LOCATION,18620123-326-112899777.txt
Wf,PERSON,18620123-326-112899777.txt
New,LOCATION,18620123-326-112899777.txt
Zealand,LOCATION,18620123-326-112899777.txt
Amherst,LOCATION,18620123-326-112899777.txt
New,LOCATION,18620123-326-112899777.txt
Zealand,LOCATION,18620123-326-112899777.txt
Bartlemore,PERSON,18620123-326-112899777.txt
Talbot,PERSON,18620123-326-112899777.txt
Spring,LOCATION,18620123-326-112899777.txt
Creek,LOCATION,18620123-326-112899777.txt
Yackandandah,PERSON,18620123-326-112899777.txt
Ovens,ORGANIZATION,18620123-326-112899777.txt
Gold,ORGANIZATION,18620123-326-112899777.txt
Fields,ORGANIZATION,18620123-326-112899777.txt
Water,ORGANIZATION,18620123-326-112899777.txt
Company,ORGANIZATION,18620123-326-112899777.txt
John,PERSON,18620123-326-112899777.txt
Goodman,PERSON,18620123-326-112899777.txt
Ovens,ORGANIZATION,18620123-326-112899777.txt
Gold,ORGANIZATION,18620123-326-112899777.txt
Fieliis,ORGANIZATION,18620123-326-112899777.txt
Water,ORGANIZATION,18620123-326-112899777.txt
Company,ORGANIZATION,18620123-326-112899777.txt
Alexander,PERSON,18620123-326-112899777.txt
Vic,PERSON,18620123-326-112899777.txt
Ovens,ORGANIZATION,18620123-326-112899777.txt
G6id,ORGANIZATION,18620123-326-112899777.txt
Fish,ORGANIZATION,18620123-326-112899777.txt
's,ORGANIZATION,18620123-326-112899777.txt
Water,ORGANIZATION,18620123-326-112899777.txt
Company,ORGANIZATION,18620123-326-112899777.txt
Redmond,PERSON,18620123-326-112899777.txt
Kni,PERSON,18620123-326-112899777.txt
Supreme,ORGANIZATION,18620123-326-112899777.txt
Court,ORGANIZATION,18620123-326-112899777.txt
Colony,ORGANIZATION,18620123-326-112899777.txt
of,ORGANIZATION,18620123-326-112899777.txt
Victor,ORGANIZATION,18620123-326-112899777.txt
Supreme,ORGANIZATION,18620123-326-112899777.txt
Court,ORGANIZATION,18620123-326-112899777.txt
Supreme,ORGANIZATION,18620123-326-112899777.txt
Court,ORGANIZATION,18620123-326-112899777.txt
John,PERSON,18620123-326-112899777.txt
Melbourn,PERSON,18620123-326-112899777.txt
Insolvent,ORGANIZATION,18620123-326-112899777.txt
Eta,ORGANIZATION,18620123-326-112899777.txt
Maiden,LOCATION,18620123-326-112899777.txt
Plate,LOCATION,18620123-326-112899777.txt
Botte,PERSON,18620123-326-112899777.txt
Jones,PERSON,18620123-326-112899777.txt
MoAlistfr,PERSON,18620123-326-112899777.txt
Hunri,PERSON,18620123-326-112899777.txt
Huon,PERSON,18620123-326-112899777.txt
Hali,PERSON,18620123-326-112899777.txt
Wangaratta,LOCATION,18620123-326-112899777.txt
IB,ORGANIZATION,18620123-326-112899777.txt
HASHER,LOCATION,18620123-326-112899777.txt
Mangoplas,LOCATION,18620123-326-112899777.txt
Lynch,PERSON,18620123-326-112899777.txt
Amsteed,ORGANIZATION,18620123-326-112899777.txt
