Jo,PERSON,18630122-189-72554342.txt
Kew,LOCATION,18630122-189-72554342.txt
Zeataoo,LOCATION,18630122-189-72554342.txt
Branatoh,LOCATION,18630122-189-72554342.txt
Grenville,PERSON,18630122-189-72554342.txt
Jhaving,PERSON,18630122-189-72554342.txt
Hepburn,PERSON,18630122-189-72554342.txt
Drummond,PERSON,18630122-189-72554342.txt
Camp,LOCATION,18630122-189-72554342.txt
Hotel,LOCATION,18630122-189-72554342.txt
Pacific,LOCATION,18630122-189-72554342.txt
Hotel,LOCATION,18630122-189-72554342.txt
Ballarat,ORGANIZATION,18630122-189-72554342.txt
Grammar,ORGANIZATION,18630122-189-72554342.txt
School,ORGANIZATION,18630122-189-72554342.txt
Doyle,PERSON,18630122-189-72554342.txt
Trinity,ORGANIZATION,18630122-189-72554342.txt
College,ORGANIZATION,18630122-189-72554342.txt
Dublin,LOCATION,18630122-189-72554342.txt
Gunn,PERSON,18630122-189-72554342.txt
Joseph,PERSON,18630122-189-72554342.txt
Canner,PERSON,18630122-189-72554342.txt
Clissold,PERSON,18630122-189-72554342.txt
Aman,PERSON,18630122-189-72554342.txt
H.,PERSON,18630122-189-72554342.txt
Chaplin,PERSON,18630122-189-72554342.txt
Watson,PERSON,18630122-189-72554342.txt
Gaylord,PERSON,18630122-189-72554342.txt
Sago,LOCATION,18630122-189-72554342.txt
Hill,LOCATION,18630122-189-72554342.txt
Eastern,ORGANIZATION,18630122-189-72554342.txt
Police,ORGANIZATION,18630122-189-72554342.txt
Court,ORGANIZATION,18630122-189-72554342.txt
Ballan,LOCATION,18630122-189-72554342.txt
Steven,PERSON,18630122-189-72554342.txt
Warden,PERSON,18630122-189-72554342.txt
Clowe,PERSON,18630122-189-72554342.txt
Marshall,PERSON,18630122-189-72554342.txt
Boyd,PERSON,18630122-189-72554342.txt
Smythesdale,ORGANIZATION,18630122-189-72554342.txt
Warden,ORGANIZATION,18630122-189-72554342.txt
's,ORGANIZATION,18630122-189-72554342.txt
Court,ORGANIZATION,18630122-189-72554342.txt
Bollock,ORGANIZATION,18630122-189-72554342.txt
Warden,LOCATION,18630122-189-72554342.txt
Richard,PERSON,18630122-189-72554342.txt
Birnie,PERSON,18630122-189-72554342.txt
Birnie,PERSON,18630122-189-72554342.txt
Horticultural,ORGANIZATION,18630122-189-72554342.txt
Society,ORGANIZATION,18630122-189-72554342.txt
Deputy-Registrar,PERSON,18630122-189-72554342.txt
Poa,PERSON,18630122-189-72554342.txt
Ballarat,LOCATION,18630122-189-72554342.txt
Chamber,ORGANIZATION,18630122-189-72554342.txt
of,ORGANIZATION,18630122-189-72554342.txt
Commerce,ORGANIZATION,18630122-189-72554342.txt
A.,PERSON,18630122-189-72554342.txt
Wattie,PERSON,18630122-189-72554342.txt
Highland,LOCATION,18630122-189-72554342.txt
Buninyong,LOCATION,18630122-189-72554342.txt
Buninyong,LOCATION,18630122-189-72554342.txt
Ballarat,LOCATION,18630122-189-72554342.txt
Dillon,PERSON,18630122-189-72554342.txt
Dillon,PERSON,18630122-189-72554342.txt
Jopa,LOCATION,18630122-189-72554342.txt
Bt,PERSON,18630122-189-72554342.txt
Odkik,PERSON,18630122-189-72554342.txt
Sydney,LOCATION,18630122-189-72554342.txt
Hatch,PERSON,18630122-189-72554342.txt
Di,PERSON,18630122-189-72554342.txt
Docker,PERSON,18630122-189-72554342.txt
Gilbert,PERSON,18630122-189-72554342.txt
Gregory,PERSON,18630122-189-72554342.txt
Jones,PERSON,18630122-189-72554342.txt
JAUH,PERSON,18630122-189-72554342.txt
Hewcombe,PERSON,18630122-189-72554342.txt
