Tamworth,ORGANIZATION,18880210-436-254576980.txt
Council,ORGANIZATION,18880210-436-254576980.txt
Newcistle,LOCATION,18880210-436-254576980.txt
Church,ORGANIZATION,18880210-436-254576980.txt
England,LOCATION,18880210-436-254576980.txt
Centennial,LOCATION,18880210-436-254576980.txt
Carcoar,LOCATION,18880210-436-254576980.txt
B.,PERSON,18880210-436-254576980.txt
R.,PERSON,18880210-436-254576980.txt
Wise,PERSON,18880210-436-254576980.txt
Myrmidon,PERSON,18880210-436-254576980.txt
Jervia,LOCATION,18880210-436-254576980.txt
Bay,LOCATION,18880210-436-254576980.txt
Tasmania,LOCATION,18880210-436-254576980.txt
Sydney,LOCATION,18880210-436-254576980.txt
Glen,PERSON,18880210-436-254576980.txt
Innes,PERSON,18880210-436-254576980.txt
New,LOCATION,18880210-436-254576980.txt
South,LOCATION,18880210-436-254576980.txt
Wales,LOCATION,18880210-436-254576980.txt
London,LOCATION,18880210-436-254576980.txt
Inverell,LOCATION,18880210-436-254576980.txt
Smith,PERSON,18880210-436-254576980.txt
Purnamoot,LOCATION,18880210-436-254576980.txt
John,PERSON,18880210-436-254576980.txt
Foran,PERSON,18880210-436-254576980.txt
Gunnedah,LOCATION,18880210-436-254576980.txt
Fort,LOCATION,18880210-436-254576980.txt
Macquarie,LOCATION,18880210-436-254576980.txt
School,ORGANIZATION,18880210-436-254576980.txt
of,ORGANIZATION,18880210-436-254576980.txt
Arts,ORGANIZATION,18880210-436-254576980.txt
Port,LOCATION,18880210-436-254576980.txt
Macquarie,LOCATION,18880210-436-254576980.txt
Bondi,LOCATION,18880210-436-254576980.txt
Aquarium,LOCATION,18880210-436-254576980.txt
Bathurst,LOCATION,18880210-436-254576980.txt
Sydney,LOCATION,18880210-436-254576980.txt
Wesleyan,ORGANIZATION,18880210-436-254576980.txt
Conference,ORGANIZATION,18880210-436-254576980.txt
Tonga,LOCATION,18880210-436-254576980.txt
Goalburn,LOCATION,18880210-436-254576980.txt
Monte,ORGANIZATION,18880210-436-254576980.txt
Christo,ORGANIZATION,18880210-436-254576980.txt
Goldmining,ORGANIZATION,18880210-436-254576980.txt
Company,ORGANIZATION,18880210-436-254576980.txt
Queensland,LOCATION,18880210-436-254576980.txt
London,LOCATION,18880210-436-254576980.txt
John,PERSON,18880210-436-254576980.txt
Williams,PERSON,18880210-436-254576980.txt
Civil,ORGANIZATION,18880210-436-254576980.txt
Service,ORGANIZATION,18880210-436-254576980.txt
Board,ORGANIZATION,18880210-436-254576980.txt
Madame,PERSON,18880210-436-254576980.txt
Marie,PERSON,18880210-436-254576980.txt
Rose,PERSON,18880210-436-254576980.txt
Australia,LOCATION,18880210-436-254576980.txt
