AVOCA,LOCATION,18881229-185-209452854.txt
Green,LOCATION,18881229-185-209452854.txt
Hill,LOCATION,18881229-185-209452854.txt
Creek,LOCATION,18881229-185-209452854.txt
Avoca,LOCATION,18881229-185-209452854.txt
Avoca,LOCATION,18881229-185-209452854.txt
River,LOCATION,18881229-185-209452854.txt
Avoca,LOCATION,18881229-185-209452854.txt
Messrs,PERSON,18881229-185-209452854.txt
Pinch,PERSON,18881229-185-209452854.txt
Howell,PERSON,18881229-185-209452854.txt
Mount,LOCATION,18881229-185-209452854.txt
Mitchell,LOCATION,18881229-185-209452854.txt
James,PERSON,18881229-185-209452854.txt
Robertson,PERSON,18881229-185-209452854.txt
Glen,PERSON,18881229-185-209452854.txt
Logie,PERSON,18881229-185-209452854.txt
Homebush,LOCATION,18881229-185-209452854.txt
Murciiisok,PERSON,18881229-185-209452854.txt
Tuhau,LOCATION,18881229-185-209452854.txt
Murchison,LOCATION,18881229-185-209452854.txt
Tuhan,LOCATION,18881229-185-209452854.txt
Silas,PERSON,18881229-185-209452854.txt
O'Neil,PERSON,18881229-185-209452854.txt
Watt,PERSON,18881229-185-209452854.txt
Mrs,PERSON,18881229-185-209452854.txt
Patterson,PERSON,18881229-185-209452854.txt
Mrs,PERSON,18881229-185-209452854.txt
Wilsou,PERSON,18881229-185-209452854.txt
Dhurringile,ORGANIZATION,18881229-185-209452854.txt
Estate,ORGANIZATION,18881229-185-209452854.txt
Barratt,PERSON,18881229-185-209452854.txt
Sydney,LOCATION,18881229-185-209452854.txt
Kil,PERSON,18881229-185-209452854.txt
Broadford,LOCATION,18881229-185-209452854.txt
Broadford,LOCATION,18881229-185-209452854.txt
Kenzie,PERSON,18881229-185-209452854.txt
Glenaroaa,LOCATION,18881229-185-209452854.txt
Tatooke,ORGANIZATION,18881229-185-209452854.txt
Estate,ORGANIZATION,18881229-185-209452854.txt
Leary,PERSON,18881229-185-209452854.txt
Mrs,PERSON,18881229-185-209452854.txt
Dawson,PERSON,18881229-185-209452854.txt
Rody,PERSON,18881229-185-209452854.txt
Ryan,PERSON,18881229-185-209452854.txt
