NEW,LOCATION,18591217-496-128751411.txt
ZEALAND,LOCATION,18591217-496-128751411.txt
Alfred,PERSON,18591217-496-128751411.txt
Sydney,LOCATION,18591217-496-128751411.txt
New,LOCATION,18591217-496-128751411.txt
Zealand,LOCATION,18591217-496-128751411.txt
Mottieka,LOCATION,18591217-496-128751411.txt
Nelson,LOCATION,18591217-496-128751411.txt
Motueka,PERSON,18591217-496-128751411.txt
Maories,LOCATION,18591217-496-128751411.txt
Ubel,PERSON,18591217-496-128751411.txt
John,PERSON,18591217-496-128751411.txt
PoYNTEit,PERSON,18591217-496-128751411.txt
Yon,PERSON,18591217-496-128751411.txt
Motueka,LOCATION,18591217-496-128751411.txt
Pakehus,PERSON,18591217-496-128751411.txt
Motueka,LOCATION,18591217-496-128751411.txt
Port,LOCATION,18591217-496-128751411.txt
Levy,LOCATION,18591217-496-128751411.txt
Nelson,LOCATION,18591217-496-128751411.txt
Gold,LOCATION,18591217-496-128751411.txt
Oollingwood,LOCATION,18591217-496-128751411.txt
Nelson,LOCATION,18591217-496-128751411.txt
Wairau,LOCATION,18591217-496-128751411.txt
Marlborough,LOCATION,18591217-496-128751411.txt
Waitohi,LOCATION,18591217-496-128751411.txt
Piovince,PERSON,18591217-496-128751411.txt
Picton,LOCATION,18591217-496-128751411.txt
Wellington,LOCATION,18591217-496-128751411.txt
New,LOCATION,18591217-496-128751411.txt
Zealand,LOCATION,18591217-496-128751411.txt
Wairarapa,LOCATION,18591217-496-128751411.txt
Marcus,PERSON,18591217-496-128751411.txt
Collisson,PERSON,18591217-496-128751411.txt
House,ORGANIZATION,18591217-496-128751411.txt
Collisson,PERSON,18591217-496-128751411.txt
Wakefield,PERSON,18591217-496-128751411.txt
Provincial,ORGANIZATION,18591217-496-128751411.txt
Council,ORGANIZATION,18591217-496-128751411.txt
Provincial,ORGANIZATION,18591217-496-128751411.txt
Council,ORGANIZATION,18591217-496-128751411.txt
Otaoo,LOCATION,18591217-496-128751411.txt
Isles,LOCATION,18591217-496-128751411.txt
Otago,LOCATION,18591217-496-128751411.txt
Council,ORGANIZATION,18591217-496-128751411.txt
Messrs,PERSON,18591217-496-128751411.txt
John,PERSON,18591217-496-128751411.txt
MeGlashan,PERSON,18591217-496-128751411.txt
Thomas,PERSON,18591217-496-128751411.txt
Dick,PERSON,18591217-496-128751411.txt
W.,PERSON,18591217-496-128751411.txt
Lambert,PERSON,18591217-496-128751411.txt
Napier,LOCATION,18591217-496-128751411.txt
Almriri,PERSON,18591217-496-128751411.txt
Thomas,PERSON,18591217-496-128751411.txt
Rnvnolds,PERSON,18591217-496-128751411.txt
Napier,PERSON,18591217-496-128751411.txt
Bay,ORGANIZATION,18591217-496-128751411.txt
Herald,ORGANIZATION,18591217-496-128751411.txt
