North,LOCATION,18920220-698-162178286.txt
andNorth-west,LOCATION,18920220-698-162178286.txt
Glen,PERSON,18920220-698-162178286.txt
bines,PERSON,18920220-698-162178286.txt
Tenterfield,LOCATION,18920220-698-162178286.txt
Inverell,LOCATION,18920220-698-162178286.txt
Maclean,PERSON,18920220-698-162178286.txt
Gunnedah,PERSON,18920220-698-162178286.txt
Moree,PERSON,18920220-698-162178286.txt
Warialda,PERSON,18920220-698-162178286.txt
Yetman,PERSON,18920220-698-162178286.txt
BINGARA,LOCATION,18920220-698-162178286.txt
Febbuaby,PERSON,18920220-698-162178286.txt
Bonneguy,PERSON,18920220-698-162178286.txt
Laura,PERSON,18920220-698-162178286.txt
Baker,ORGANIZATION,18920220-698-162178286.txt
Brothers,ORGANIZATION,18920220-698-162178286.txt
G.,PERSON,18920220-698-162178286.txt
Beisley,PERSON,18920220-698-162178286.txt
Manilla,LOCATION,18920220-698-162178286.txt
Asliford,LOCATION,18920220-698-162178286.txt
W.,PERSON,18920220-698-162178286.txt
T.,PERSON,18920220-698-162178286.txt
Langworthy,PERSON,18920220-698-162178286.txt
L.,PERSON,18920220-698-162178286.txt
M'Donald,PERSON,18920220-698-162178286.txt
Drilldool,LOCATION,18920220-698-162178286.txt
Keera,LOCATION,18920220-698-162178286.txt
T.,PERSON,18920220-698-162178286.txt
Cook,PERSON,18920220-698-162178286.txt
Co.,ORGANIZATION,18920220-698-162178286.txt
A.,PERSON,18920220-698-162178286.txt
W.,PERSON,18920220-698-162178286.txt
H.,PERSON,18920220-698-162178286.txt
Bull,PERSON,18920220-698-162178286.txt
KEMPSEY,LOCATION,18920220-698-162178286.txt
Febbttaby,PERSON,18920220-698-162178286.txt
Sydney,LOCATION,18920220-698-162178286.txt
MUDGEE,LOCATION,18920220-698-162178286.txt
TAMWORTH,LOCATION,18920220-698-162178286.txt
