Mcintosh,PERSON,18990929-966-207930305.txt
Village,ORGANIZATION,18990929-966-207930305.txt
Settlements,ORGANIZATION,18990929-966-207930305.txt
Royal,ORGANIZATION,18990929-966-207930305.txt
Commission,ORGANIZATION,18990929-966-207930305.txt
Commission,ORGANIZATION,18990929-966-207930305.txt
Mcintosh,PERSON,18990929-966-207930305.txt
Victoria,LOCATION,18990929-966-207930305.txt
Mcintosh,PERSON,18990929-966-207930305.txt
J.,PERSON,18990929-966-207930305.txt
Thomas,PERSON,18990929-966-207930305.txt
Victorian,ORGANIZATION,18990929-966-207930305.txt
Lands,ORGANIZATION,18990929-966-207930305.txt
Department,ORGANIZATION,18990929-966-207930305.txt
North,LOCATION,18990929-966-207930305.txt
Grpps-,LOCATION,18990929-966-207930305.txt
Iand,LOCATION,18990929-966-207930305.txt
Lave,PERSON,18990929-966-207930305.txt
Victoria,LOCATION,18990929-966-207930305.txt
South,LOCATION,18990929-966-207930305.txt
Australia,LOCATION,18990929-966-207930305.txt
Dandenong,LOCATION,18990929-966-207930305.txt
Ranges,LOCATION,18990929-966-207930305.txt
Murray,PERSON,18990929-966-207930305.txt
Valley,LOCATION,18990929-966-207930305.txt
Water,LOCATION,18990929-966-207930305.txt
Goulburn,LOCATION,18990929-966-207930305.txt
Valley,LOCATION,18990929-966-207930305.txt
Shepparton,LOCATION,18990929-966-207930305.txt
Mooroopna,LOCATION,18990929-966-207930305.txt
Mooroopxia,ORGANIZATION,18990929-966-207930305.txt
Wine,ORGANIZATION,18990929-966-207930305.txt
aad,ORGANIZATION,18990929-966-207930305.txt
Distillery,ORGANIZATION,18990929-966-207930305.txt
Company,ORGANIZATION,18990929-966-207930305.txt
France,LOCATION,18990929-966-207930305.txt
Goulbam,LOCATION,18990929-966-207930305.txt
Valley,LOCATION,18990929-966-207930305.txt
Ardmona,ORGANIZATION,18990929-966-207930305.txt
Fruit,ORGANIZATION,18990929-966-207930305.txt
and,ORGANIZATION,18990929-966-207930305.txt
Irrigation,ORGANIZATION,18990929-966-207930305.txt
Colony,ORGANIZATION,18990929-966-207930305.txt
West,PERSON,18990929-966-207930305.txt
Goulburn,LOCATION,18990929-966-207930305.txt
Valley,LOCATION,18990929-966-207930305.txt
Weir,LOCATION,18990929-966-207930305.txt
Australia,LOCATION,18990929-966-207930305.txt
Bill,PERSON,18990929-966-207930305.txt
Victorian,ORGANIZATION,18990929-966-207930305.txt
Assembly,ORGANIZATION,18990929-966-207930305.txt
Leongatha,LOCATION,18990929-966-207930305.txt
South,LOCATION,18990929-966-207930305.txt
Gippsland,LOCATION,18990929-966-207930305.txt
Mcintosh,PERSON,18990929-966-207930305.txt
Victoria,LOCATION,18990929-966-207930305.txt
Royal,ORGANIZATION,18990929-966-207930305.txt
Commission,ORGANIZATION,18990929-966-207930305.txt
