S.,PERSON,18810528-10-8997254.txt
B.,PERSON,18810528-10-8997254.txt
Emmett,PERSON,18810528-10-8997254.txt
South,LOCATION,18810528-10-8997254.txt
Alsophylla,ORGANIZATION,18810528-10-8997254.txt
Australis,ORGANIZATION,18810528-10-8997254.txt
Kmmctt,PERSON,18810528-10-8997254.txt
Baron,PERSON,18810528-10-8997254.txt
``,PERSON,18810528-10-8997254.txt
Von,PERSON,18810528-10-8997254.txt
Mueller,PERSON,18810528-10-8997254.txt
Emmett,PERSON,18810528-10-8997254.txt
New,LOCATION,18810528-10-8997254.txt
Zealand,LOCATION,18810528-10-8997254.txt
Capo,LOCATION,18810528-10-8997254.txt
Otway,LOCATION,18810528-10-8997254.txt
Buch,PERSON,18810528-10-8997254.txt
Darwin,PERSON,18810528-10-8997254.txt
Yon,PERSON,18810528-10-8997254.txt
"Mitellor,1",PERSON,18810528-10-8997254.txt
Atlantic,LOCATION,18810528-10-8997254.txt
States,LOCATION,18810528-10-8997254.txt
of,LOCATION,18810528-10-8997254.txt
America,LOCATION,18810528-10-8997254.txt
Arthur,PERSON,18810528-10-8997254.txt
Sussex,ORGANIZATION,18810528-10-8997254.txt
Downa,ORGANIZATION,18810528-10-8997254.txt
America,LOCATION,18810528-10-8997254.txt
Mariposa,LOCATION,18810528-10-8997254.txt
county,LOCATION,18810528-10-8997254.txt
Victoria,LOCATION,18810528-10-8997254.txt
Tasmania,LOCATION,18810528-10-8997254.txt
J.,PERSON,18810528-10-8997254.txt
E.,PERSON,18810528-10-8997254.txt
ToniBon-Wooda,PERSON,18810528-10-8997254.txt
F.L.S.,ORGANIZATION,18810528-10-8997254.txt
Royal,ORGANIZATION,18810528-10-8997254.txt
Society,ORGANIZATION,18810528-10-8997254.txt
of,ORGANIZATION,18810528-10-8997254.txt
Now,ORGANIZATION,18810528-10-8997254.txt
South,ORGANIZATION,18810528-10-8997254.txt
Wales,ORGANIZATION,18810528-10-8997254.txt
Vic,PERSON,18810528-10-8997254.txt
Legislature,ORGANIZATION,18810528-10-8997254.txt
Bhould,ORGANIZATION,18810528-10-8997254.txt
Tasmania,LOCATION,18810528-10-8997254.txt
HENRY,PERSON,18810528-10-8997254.txt
D.,PERSON,18810528-10-8997254.txt
ATKINSON,PERSON,18810528-10-8997254.txt
Ciroular,PERSON,18810528-10-8997254.txt
Head,PERSON,18810528-10-8997254.txt
Alay,PERSON,18810528-10-8997254.txt
