Cape,LOCATION,18920125-582-200515529.txt
Otway,LOCATION,18920125-582-200515529.txt
Apollo,LOCATION,18920125-582-200515529.txt
Bay,LOCATION,18920125-582-200515529.txt
Cape,LOCATION,18920125-582-200515529.txt
Otway,LOCATION,18920125-582-200515529.txt
Robinson,PERSON,18920125-582-200515529.txt
Jobarti|a,LOCATION,18920125-582-200515529.txt
River,LOCATION,18920125-582-200515529.txt
Princetown,LOCATION,18920125-582-200515529.txt
Gqngcr,PERSON,18920125-582-200515529.txt
Pearse,PERSON,18920125-582-200515529.txt
Trie,PERSON,18920125-582-200515529.txt
Kangatong,LOCATION,18920125-582-200515529.txt
R.,PERSON,18920125-582-200515529.txt
',PERSON,18920125-582-200515529.txt
Whitehead,PERSON,18920125-582-200515529.txt
Maneroo,LOCATION,18920125-582-200515529.txt
W.,PERSON,18920125-582-200515529.txt
M'Millan,PERSON,18920125-582-200515529.txt
Hobart,LOCATION,18920125-582-200515529.txt
Drindas,LOCATION,18920125-582-200515529.txt
Hassett,PERSON,18920125-582-200515529.txt
Dundas,PERSON,18920125-582-200515529.txt
Dundas,PERSON,18920125-582-200515529.txt
Tfieih,PERSON,18920125-582-200515529.txt
Ross,PERSON,18920125-582-200515529.txt
Ross,PERSON,18920125-582-200515529.txt
Dundas,PERSON,18920125-582-200515529.txt
Dundas,PERSON,18920125-582-200515529.txt
Dundas,PERSON,18920125-582-200515529.txt
