SYDNEY,LOCATION,18840123-13-11842524.txt
Parnell,PERSON,18840123-13-11842524.txt
Assembly,ORGANIZATION,18840123-13-11842524.txt
Bill,PERSON,18840123-13-11842524.txt
Bill,PERSON,18840123-13-11842524.txt
Masonic,ORGANIZATION,18840123-13-11842524.txt
Dean,PERSON,18840123-13-11842524.txt
Mahony,PERSON,18840123-13-11842524.txt
St,ORGANIZATION,18840123-13-11842524.txt
Marys,ORGANIZATION,18840123-13-11842524.txt
Cathedral,ORGANIZATION,18840123-13-11842524.txt
Hough,PERSON,18840123-13-11842524.txt
St,ORGANIZATION,18840123-13-11842524.txt
James,ORGANIZATION,18840123-13-11842524.txt
's,ORGANIZATION,18840123-13-11842524.txt
Church,ORGANIZATION,18840123-13-11842524.txt
Wright,PERSON,18840123-13-11842524.txt
St,ORGANIZATION,18840123-13-11842524.txt
James,ORGANIZATION,18840123-13-11842524.txt
Wright,PERSON,18840123-13-11842524.txt
Public,ORGANIZATION,18840123-13-11842524.txt
Works,ORGANIZATION,18840123-13-11842524.txt
W,PERSON,18840123-13-11842524.txt
Wilkins,PERSON,18840123-13-11842524.txt
Sydney,LOCATION,18840123-13-11842524.txt
Cape,PERSON,18840123-13-11842524.txt
Hawke,PERSON,18840123-13-11842524.txt
Forster,PERSON,18840123-13-11842524.txt
Henry,PERSON,18840123-13-11842524.txt
Salway,PERSON,18840123-13-11842524.txt
Dignams,LOCATION,18840123-13-11842524.txt
Creek,LOCATION,18840123-13-11842524.txt
Bermagui,LOCATION,18840123-13-11842524.txt
Salway,PERSON,18840123-13-11842524.txt
City,ORGANIZATION,18840123-13-11842524.txt
Council,ORGANIZATION,18840123-13-11842524.txt
Finance,ORGANIZATION,18840123-13-11842524.txt
Committee,ORGANIZATION,18840123-13-11842524.txt
Lismore,LOCATION,18840123-13-11842524.txt
Seekold,PERSON,18840123-13-11842524.txt
New,LOCATION,18840123-13-11842524.txt
South,LOCATION,18840123-13-11842524.txt
Wales,LOCATION,18840123-13-11842524.txt
Queensland,ORGANIZATION,18840123-13-11842524.txt
Conference,ORGANIZATION,18840123-13-11842524.txt
of,ORGANIZATION,18840123-13-11842524.txt
the,ORGANIZATION,18840123-13-11842524.txt
Wesleyan,ORGANIZATION,18840123-13-11842524.txt
Methodist,ORGANIZATION,18840123-13-11842524.txt
Church,ORGANIZATION,18840123-13-11842524.txt
Moore,PERSON,18840123-13-11842524.txt
Rev,PERSON,18840123-13-11842524.txt
J,PERSON,18840123-13-11842524.txt
H,PERSON,18840123-13-11842524.txt
Fletcher,PERSON,18840123-13-11842524.txt
Richmond,LOCATION,18840123-13-11842524.txt
Port,LOCATION,18840123-13-11842524.txt
Macquarie,LOCATION,18840123-13-11842524.txt
Central,ORGANIZATION,18840123-13-11842524.txt
Police,ORGANIZATION,18840123-13-11842524.txt
Court,ORGANIZATION,18840123-13-11842524.txt
Selection,ORGANIZATION,18840123-13-11842524.txt
Committee,ORGANIZATION,18840123-13-11842524.txt
Association,ORGANIZATION,18840123-13-11842524.txt
Cricket,ORGANIZATION,18840123-13-11842524.txt
Allan,PERSON,18840123-13-11842524.txt
Bryant,PERSON,18840123-13-11842524.txt
Davis,PERSON,18840123-13-11842524.txt
Evans,PERSON,18840123-13-11842524.txt
Garrett,PERSON,18840123-13-11842524.txt
A.,PERSON,18840123-13-11842524.txt
Gregory,PERSON,18840123-13-11842524.txt
Hiddlestone,LOCATION,18840123-13-11842524.txt
Jones,PERSON,18840123-13-11842524.txt
Marr,PERSON,18840123-13-11842524.txt
M'Glinchey,PERSON,18840123-13-11842524.txt
Nunn,PERSON,18840123-13-11842524.txt
Tobin,PERSON,18840123-13-11842524.txt
G.,PERSON,18840123-13-11842524.txt
Tooher,PERSON,18840123-13-11842524.txt
Turner,PERSON,18840123-13-11842524.txt
Fletcher,PERSON,18840123-13-11842524.txt
Waratah,LOCATION,18840123-13-11842524.txt
