Parkes,PERSON,18980114-459-112287484.txt
Parkes,PERSON,18980114-459-112287484.txt
Council,ORGANIZATION,18980114-459-112287484.txt
George,PERSON,18980114-459-112287484.txt
Harris,PERSON,18980114-459-112287484.txt
H.,PERSON,18980114-459-112287484.txt
J.,PERSON,18980114-459-112287484.txt
Fletcher,PERSON,18980114-459-112287484.txt
Ashburnham,LOCATION,18980114-459-112287484.txt
H.,PERSON,18980114-459-112287484.txt
J.,PERSON,18980114-459-112287484.txt
F.,PERSON,18980114-459-112287484.txt
Farmer,ORGANIZATION,18980114-459-112287484.txt
and,ORGANIZATION,18980114-459-112287484.txt
Co.,ORGANIZATION,18980114-459-112287484.txt
Sydney,LOCATION,18980114-459-112287484.txt
Stewart,PERSON,18980114-459-112287484.txt
Seymona,PERSON,18980114-459-112287484.txt
Brown,PERSON,18980114-459-112287484.txt
Kamandra,LOCATION,18980114-459-112287484.txt
Jack,PERSON,18980114-459-112287484.txt
Banks,PERSON,18980114-459-112287484.txt
Sydney,LOCATION,18980114-459-112287484.txt
Aiectown,LOCATION,18980114-459-112287484.txt
Council,ORGANIZATION,18980114-459-112287484.txt
