Bro,PERSON,18990222-35-14201090.txt
Pandora,PERSON,18990222-35-14201090.txt
Albury,LOCATION,18990222-35-14201090.txt
Bombala,PERSON,18990222-35-14201090.txt
Burronnd,LOCATION,18990222-35-14201090.txt
Belubula,LOCATION,18990222-35-14201090.txt
River,LOCATION,18990222-35-14201090.txt
Canowindra,LOCATION,18990222-35-14201090.txt
Bathurst,LOCATION,18990222-35-14201090.txt
Plains,LOCATION,18990222-35-14201090.txt
South,LOCATION,18990222-35-14201090.txt
Wales,LOCATION,18990222-35-14201090.txt
Dubbo,LOCATION,18990222-35-14201090.txt
Bourko,LOCATION,18990222-35-14201090.txt
New,LOCATION,18990222-35-14201090.txt
South,LOCATION,18990222-35-14201090.txt
Wales,LOCATION,18990222-35-14201090.txt
Farr,PERSON,18990222-35-14201090.txt
Giffen,PERSON,18990222-35-14201090.txt
Mulhall,PERSON,18990222-35-14201090.txt
Australia,LOCATION,18990222-35-14201090.txt
Alico,LOCATION,18990222-35-14201090.txt
Springs,LOCATION,18990222-35-14201090.txt
Sydney,LOCATION,18990222-35-14201090.txt
Federal,ORGANIZATION,18990222-35-14201090.txt
Capital,ORGANIZATION,18990222-35-14201090.txt
Parliament,ORGANIZATION,18990222-35-14201090.txt
House,ORGANIZATION,18990222-35-14201090.txt
Milparinka,PERSON,18990222-35-14201090.txt
Coxey,PERSON,18990222-35-14201090.txt
Federal,ORGANIZATION,18990222-35-14201090.txt
Army,ORGANIZATION,18990222-35-14201090.txt
Labour,ORGANIZATION,18990222-35-14201090.txt
Senate,ORGANIZATION,18990222-35-14201090.txt
Moss,PERSON,18990222-35-14201090.txt
Valo,PERSON,18990222-35-14201090.txt
Marulan,PERSON,18990222-35-14201090.txt
Moss,ORGANIZATION,18990222-35-14201090.txt
Vale,ORGANIZATION,18990222-35-14201090.txt
Marulan,PERSON,18990222-35-14201090.txt
Parliament,ORGANIZATION,18990222-35-14201090.txt
Philippi,PERSON,18990222-35-14201090.txt
Bankston,PERSON,18990222-35-14201090.txt
Brad,PERSON,18990222-35-14201090.txt
Joseph,PERSON,18990222-35-14201090.txt
Banks,PERSON,18990222-35-14201090.txt
Samarcand,LOCATION,18990222-35-14201090.txt
Samarcand,PERSON,18990222-35-14201090.txt
Timur,PERSON,18990222-35-14201090.txt
East,LOCATION,18990222-35-14201090.txt
Europe,LOCATION,18990222-35-14201090.txt
Isles,LOCATION,18990222-35-14201090.txt
China,LOCATION,18990222-35-14201090.txt
Europe,LOCATION,18990222-35-14201090.txt
Yarkand,PERSON,18990222-35-14201090.txt
Kashgar,LOCATION,18990222-35-14201090.txt
Khiva,LOCATION,18990222-35-14201090.txt
Astrakhan,LOCATION,18990222-35-14201090.txt
Samarcand,PERSON,18990222-35-14201090.txt
Timur,PERSON,18990222-35-14201090.txt
Bishop,PERSON,18990222-35-14201090.txt
Lanigan,PERSON,18990222-35-14201090.txt
Roman,PERSON,18990222-35-14201090.txt
Cathoho,PERSON,18990222-35-14201090.txt
Bishop,PERSON,18990222-35-14201090.txt
Goulburn,LOCATION,18990222-35-14201090.txt
Uko,PERSON,18990222-35-14201090.txt
Shakespeare,PERSON,18990222-35-14201090.txt
South,LOCATION,18990222-35-14201090.txt
Atlantic,LOCATION,18990222-35-14201090.txt
South,ORGANIZATION,18990222-35-14201090.txt
Pacific,ORGANIZATION,18990222-35-14201090.txt
Oceans,ORGANIZATION,18990222-35-14201090.txt
Mux,PERSON,18990222-35-14201090.txt
Smith,PERSON,18990222-35-14201090.txt
Edinburgh,LOCATION,18990222-35-14201090.txt
Trieitan,PERSON,18990222-35-14201090.txt
da-Cunhu,PERSON,18990222-35-14201090.txt
OB,PERSON,18990222-35-14201090.txt
Pitcairn,LOCATION,18990222-35-14201090.txt
Island,LOCATION,18990222-35-14201090.txt
Shenandoah,LOCATION,18990222-35-14201090.txt
