Melbourne,LOCATION,18680118-697-166804615.txt
Melbourne,LOCATION,18680118-697-166804615.txt
Pbter,PERSON,18680118-697-166804615.txt
P.,PERSON,18680118-697-166804615.txt
H.,PERSON,18680118-697-166804615.txt
Dangar,PERSON,18680118-697-166804615.txt
St.,ORGANIZATION,18680118-697-166804615.txt
Peter,PERSON,18680118-697-166804615.txt
Sydney,LOCATION,18680118-697-166804615.txt
Hardy,PERSON,18680118-697-166804615.txt
St.,ORGANIZATION,18680118-697-166804615.txt
Peter,ORGANIZATION,18680118-697-166804615.txt
's,ORGANIZATION,18680118-697-166804615.txt
Church,ORGANIZATION,18680118-697-166804615.txt
Sydney,LOCATION,18680118-697-166804615.txt
V.,PERSON,18680118-697-166804615.txt
H.,PERSON,18680118-697-166804615.txt
Dongar,PERSON,18680118-697-166804615.txt
Esq.,LOCATION,18680118-697-166804615.txt
Dangar,PERSON,18680118-697-166804615.txt
St.,ORGANIZATION,18680118-697-166804615.txt
Peter,ORGANIZATION,18680118-697-166804615.txt
's,ORGANIZATION,18680118-697-166804615.txt
Church,ORGANIZATION,18680118-697-166804615.txt
G.,PERSON,18680118-697-166804615.txt
H.,PERSON,18680118-697-166804615.txt
Morcton,PERSON,18680118-697-166804615.txt
Thomas,PERSON,18680118-697-166804615.txt
Rowe,PERSON,18680118-697-166804615.txt
Mintz,PERSON,18680118-697-166804615.txt
Sharpc,PERSON,18680118-697-166804615.txt
Steel,PERSON,18680118-697-166804615.txt
James,PERSON,18680118-697-166804615.txt
J.,PERSON,18680118-697-166804615.txt
WGibbon,PERSON,18680118-697-166804615.txt
J.,PERSON,18680118-697-166804615.txt
Bharno,PERSON,18680118-697-166804615.txt
Sydney,LOCATION,18680118-697-166804615.txt
Mckicifax,LOCATION,18680118-697-166804615.txt
Municipal,ORGANIZATION,18680118-697-166804615.txt
Council,ORGANIZATION,18680118-697-166804615.txt
Sydney,LOCATION,18680118-697-166804615.txt
Town,LOCATION,18680118-697-166804615.txt
Hafl,LOCATION,18680118-697-166804615.txt
Wynyard-Bquare,PERSON,18680118-697-166804615.txt
Alderman,ORGANIZATION,18680118-697-166804615.txt
Steel,ORGANIZATION,18680118-697-166804615.txt
Duke,PERSON,18680118-697-166804615.txt
Edinburgh,LOCATION,18680118-697-166804615.txt
Sydney,LOCATION,18680118-697-166804615.txt
Aldermen,PERSON,18680118-697-166804615.txt
Caraher,PERSON,18680118-697-166804615.txt
Kidman,PERSON,18680118-697-166804615.txt
Hurley,PERSON,18680118-697-166804615.txt
Benny,PERSON,18680118-697-166804615.txt
Bradford,LOCATION,18680118-697-166804615.txt
Chapman,PERSON,18680118-697-166804615.txt
Kippax,PERSON,18680118-697-166804615.txt
Sutler,PERSON,18680118-697-166804615.txt
Sutherland,PERSON,18680118-697-166804615.txt
Alderman,ORGANIZATION,18680118-697-166804615.txt
Steel,ORGANIZATION,18680118-697-166804615.txt
Financial,ORGANIZATION,18680118-697-166804615.txt
Committee,ORGANIZATION,18680118-697-166804615.txt
Edinburgh,LOCATION,18680118-697-166804615.txt
Sydney,LOCATION,18680118-697-166804615.txt
O'Neili,PERSON,18680118-697-166804615.txt
O'Neill,PERSON,18680118-697-166804615.txt
Registrar-General,ORGANIZATION,18680118-697-166804615.txt
's,ORGANIZATION,18680118-697-166804615.txt
Office,ORGANIZATION,18680118-697-166804615.txt
Supreme,ORGANIZATION,18680118-697-166804615.txt
Court,ORGANIZATION,18680118-697-166804615.txt
Independent,ORGANIZATION,18680118-697-166804615.txt
City,ORGANIZATION,18680118-697-166804615.txt
Mission,ORGANIZATION,18680118-697-166804615.txt
Chatk,ORGANIZATION,18680118-697-166804615.txt
Independent,ORGANIZATION,18680118-697-166804615.txt
City,ORGANIZATION,18680118-697-166804615.txt
Mission,ORGANIZATION,18680118-697-166804615.txt
Chapel,ORGANIZATION,18680118-697-166804615.txt
Liverpool,LOCATION,18680118-697-166804615.txt
John,PERSON,18680118-697-166804615.txt
Sutherland,PERSON,18680118-697-166804615.txt
M.L,LOCATION,18680118-697-166804615.txt
W.,PERSON,18680118-697-166804615.txt
Pidgeon,PERSON,18680118-697-166804615.txt
J.,PERSON,18680118-697-166804615.txt
P.,PERSON,18680118-697-166804615.txt
Sundedand,PERSON,18680118-697-166804615.txt
N.,PERSON,18680118-697-166804615.txt
Pidgcon,PERSON,18680118-697-166804615.txt
Bev,PERSON,18680118-697-166804615.txt
E.,PERSON,18680118-697-166804615.txt
Robinson,PERSON,18680118-697-166804615.txt
Robson,PERSON,18680118-697-166804615.txt
T.,PERSON,18680118-697-166804615.txt
Roseby,PERSON,18680118-697-166804615.txt
Alderman,PERSON,18680118-697-166804615.txt
Kippjtx,PERSON,18680118-697-166804615.txt
Small,ORGANIZATION,18680118-697-166804615.txt
Dobe,ORGANIZATION,18680118-697-166804615.txt
Rifle,ORGANIZATION,18680118-697-166804615.txt
Club,ORGANIZATION,18680118-697-166804615.txt
Volunteer,ORGANIZATION,18680118-697-166804615.txt
Brigade,ORGANIZATION,18680118-697-166804615.txt
Committee,ORGANIZATION,18680118-697-166804615.txt
Lynch,PERSON,18680118-697-166804615.txt
Slade,PERSON,18680118-697-166804615.txt
Customs,ORGANIZATION,18680118-697-166804615.txt
South,LOCATION,18680118-697-166804615.txt
Wales,LOCATION,18680118-697-166804615.txt
Victoria,LOCATION,18680118-697-166804615.txt
Customs,ORGANIZATION,18680118-697-166804615.txt
Buch,PERSON,18680118-697-166804615.txt
TmTlip-Btrect,LOCATION,18680118-697-166804615.txt
United,ORGANIZATION,18680118-697-166804615.txt
CongregaUonal,ORGANIZATION,18680118-697-166804615.txt
Church,ORGANIZATION,18680118-697-166804615.txt
Adam,PERSON,18680118-697-166804615.txt
Thomson,PERSON,18680118-697-166804615.txt
Genoslsj,PERSON,18680118-697-166804615.txt
Shiloh,LOCATION,18680118-697-166804615.txt
Judah,PERSON,18680118-697-166804615.txt
Shiloh,ORGANIZATION,18680118-697-166804615.txt
J.,PERSON,18680118-697-166804615.txt
Grnuani,PERSON,18680118-697-166804615.txt
Jesus,PERSON,18680118-697-166804615.txt
Tho,PERSON,18680118-697-166804615.txt
Bov,PERSON,18680118-697-166804615.txt
H.,PERSON,18680118-697-166804615.txt
Gaud,PERSON,18680118-697-166804615.txt
Vfjjtwuxr,PERSON,18680118-697-166804615.txt
Attxtukiiv,PERSON,18680118-697-166804615.txt
Ohoboh,PERSON,18680118-697-166804615.txt
Sydney,LOCATION,18680118-697-166804615.txt
Stanley,PERSON,18680118-697-166804615.txt
Mitchell,PERSON,18680118-697-166804615.txt
S.,PERSON,18680118-697-166804615.txt
Mitchell,PERSON,18680118-697-166804615.txt
R.,PERSON,18680118-697-166804615.txt
Newman,PERSON,18680118-697-166804615.txt
R.,PERSON,18680118-697-166804615.txt
H.,PERSON,18680118-697-166804615.txt
