Drib,PERSON,18710726-180-65932236.txt
Sib,PERSON,18710726-180-65932236.txt
Logoe,PERSON,18710726-180-65932236.txt
Datchman,PERSON,18710726-180-65932236.txt
Logoe,PERSON,18710726-180-65932236.txt
Logue,PERSON,18710726-180-65932236.txt
Logue,PERSON,18710726-180-65932236.txt
Uvb,LOCATION,18710726-180-65932236.txt
Lagae,PERSON,18710726-180-65932236.txt
Ac,ORGANIZATION,18710726-180-65932236.txt
Lowe,PERSON,18710726-180-65932236.txt
England,LOCATION,18710726-180-65932236.txt
Lowe,PERSON,18710726-180-65932236.txt
Logoe,PERSON,18710726-180-65932236.txt
Goveenob,PERSON,18710726-180-65932236.txt
Weed,PERSON,18710726-180-65932236.txt
Iran,LOCATION,18710726-180-65932236.txt
Mel,PERSON,18710726-180-65932236.txt
Gsbiid,PERSON,18710726-180-65932236.txt
London,LOCATION,18710726-180-65932236.txt
Coralite,ORGANIZATION,18710726-180-65932236.txt
Tooth,ORGANIZATION,18710726-180-65932236.txt
Paste,ORGANIZATION,18710726-180-65932236.txt
Royal,ORGANIZATION,18710726-180-65932236.txt
Tooth,ORGANIZATION,18710726-180-65932236.txt
Powder,ORGANIZATION,18710726-180-65932236.txt
Gabriels,PERSON,18710726-180-65932236.txt
