Bourke,PERSON,18810702-1052-212695515.txt
Mr,PERSON,18810702-1052-212695515.txt
E.,PERSON,18810702-1052-212695515.txt
Davis,PERSON,18810702-1052-212695515.txt
Muskett,PERSON,18810702-1052-212695515.txt
Opera,ORGANIZATION,18810702-1052-212695515.txt
House,ORGANIZATION,18810702-1052-212695515.txt
D.C.,LOCATION,18810702-1052-212695515.txt
Elizabeth,PERSON,18810702-1052-212695515.txt
Elizabeth,ORGANIZATION,18810702-1052-212695515.txt
H.,PERSON,18810702-1052-212695515.txt
Marks,PERSON,18810702-1052-212695515.txt
