H.,PERSON,18870226-52-71682102.txt
Ashton,PERSON,18870226-52-71682102.txt
Devonport,LOCATION,18870226-52-71682102.txt
Auckland,LOCATION,18870226-52-71682102.txt
Ashton,PERSON,18870226-52-71682102.txt
William,PERSON,18870226-52-71682102.txt
Watson,PERSON,18870226-52-71682102.txt
Auckland,LOCATION,18870226-52-71682102.txt
New,ORGANIZATION,18870226-52-71682102.txt
Zealand,ORGANIZATION,18870226-52-71682102.txt
Insurance,ORGANIZATION,18870226-52-71682102.txt
Company,ORGANIZATION,18870226-52-71682102.txt
WHITEFISH,LOCATION,18870226-52-71682102.txt
Otago,ORGANIZATION,18870226-52-71682102.txt
Acclimatisation,ORGANIZATION,18870226-52-71682102.txt
Society,ORGANIZATION,18870226-52-71682102.txt
Alameda,LOCATION,18870226-52-71682102.txt
Clinton,PERSON,18870226-52-71682102.txt
Kaihu,LOCATION,18870226-52-71682102.txt
Valley,LOCATION,18870226-52-71682102.txt
Ballway,LOCATION,18870226-52-71682102.txt
Tauranga,LOCATION,18870226-52-71682102.txt
Waikato,ORGANIZATION,18870226-52-71682102.txt
Lovett,PERSON,18870226-52-71682102.txt
White,PERSON,18870226-52-71682102.txt
Auckland,LOCATION,18870226-52-71682102.txt
Thames,LOCATION,18870226-52-71682102.txt
iDunodin,ORGANIZATION,18870226-52-71682102.txt
Association,ORGANIZATION,18870226-52-71682102.txt
Canterbury,ORGANIZATION,18870226-52-71682102.txt
Club,ORGANIZATION,18870226-52-71682102.txt
Invercargill,LOCATION,18870226-52-71682102.txt
Dunedin,LOCATION,18870226-52-71682102.txt
New,LOCATION,18870226-52-71682102.txt
Zealand,LOCATION,18870226-52-71682102.txt
Maroh,LOCATION,18870226-52-71682102.txt
W.,PERSON,18870226-52-71682102.txt
Davis,PERSON,18870226-52-71682102.txt
Ho,PERSON,18870226-52-71682102.txt
Whangaroi,LOCATION,18870226-52-71682102.txt
Auckland,LOCATION,18870226-52-71682102.txt
California,LOCATION,18870226-52-71682102.txt
Auckland,LOCATION,18870226-52-71682102.txt
Cairnfield,LOCATION,18870226-52-71682102.txt
North,LOCATION,18870226-52-71682102.txt
Marlborough,LOCATION,18870226-52-71682102.txt
Jihoro,PERSON,18870226-52-71682102.txt
Blenhoim,LOCATION,18870226-52-71682102.txt
INVERCARGILL,LOCATION,18870226-52-71682102.txt
WATERWORKS.-Tho,ORGANIZATION,18870226-52-71682102.txt
Invercargill,ORGANIZATION,18870226-52-71682102.txt
Borough,ORGANIZATION,18870226-52-71682102.txt
Council,ORGANIZATION,18870226-52-71682102.txt
Judes,LOCATION,18870226-52-71682102.txt
Stokes,PERSON,18870226-52-71682102.txt
London,LOCATION,18870226-52-71682102.txt
Invercargill,LOCATION,18870226-52-71682102.txt
Karangahako,LOCATION,18870226-52-71682102.txt
Thames,LOCATION,18870226-52-71682102.txt
Waihou,LOCATION,18870226-52-71682102.txt
Feilding,LOCATION,18870226-52-71682102.txt
Nelson,PERSON,18870226-52-71682102.txt
Auakland,LOCATION,18870226-52-71682102.txt
Harbor,LOCATION,18870226-52-71682102.txt
Rino,ORGANIZATION,18870226-52-71682102.txt
Association,ORGANIZATION,18870226-52-71682102.txt
Christchurch,LOCATION,18870226-52-71682102.txt
Kynooh,PERSON,18870226-52-71682102.txt
Auckland,LOCATION,18870226-52-71682102.txt
Christchurch,LOCATION,18870226-52-71682102.txt
Timaru,LOCATION,18870226-52-71682102.txt
