Sydney,LOCATION,18840229-582-198273209.txt
Araiah,LOCATION,18840229-582-198273209.txt
Araiah,LOCATION,18840229-582-198273209.txt
Mackenzie,PERSON,18840229-582-198273209.txt
Tumborumba,LOCATION,18840229-582-198273209.txt
Mcrriinoru,PERSON,18840229-582-198273209.txt
Nosworth,PERSON,18840229-582-198273209.txt
Serpontino,LOCATION,18840229-582-198273209.txt
Station,LOCATION,18840229-582-198273209.txt
Adams,PERSON,18840229-582-198273209.txt
Adelaide,LOCATION,18840229-582-198273209.txt
Victoria,LOCATION,18840229-582-198273209.txt
South,LOCATION,18840229-582-198273209.txt
Australia,LOCATION,18840229-582-198273209.txt
Victoria,LOCATION,18840229-582-198273209.txt
Parliament,ORGANIZATION,18840229-582-198273209.txt
Adelaide,LOCATION,18840229-582-198273209.txt
Melbourne,LOCATION,18840229-582-198273209.txt
Matthew,PERSON,18840229-582-198273209.txt
Burnett,PERSON,18840229-582-198273209.txt
Hazolwood,PERSON,18840229-582-198273209.txt
Laura,PERSON,18840229-582-198273209.txt
Michael,PERSON,18840229-582-198273209.txt
Hogan,PERSON,18840229-582-198273209.txt
