West,PERSON,18621111-8-18691806.txt
Tilbuster,PERSON,18621111-8-18691806.txt
Bock,ORGANIZATION,18621111-8-18691806.txt
Vale,ORGANIZATION,18621111-8-18691806.txt
Di,PERSON,18621111-8-18691806.txt
Spasshatt,PERSON,18621111-8-18691806.txt
Mr,PERSON,18621111-8-18691806.txt
J,PERSON,18621111-8-18691806.txt
H.,PERSON,18621111-8-18691806.txt
Ihee,PERSON,18621111-8-18691806.txt
Kuropambnla,LOCATION,18621111-8-18691806.txt
Walcha,LOCATION,18621111-8-18691806.txt
Bteamer,PERSON,18621111-8-18691806.txt
Madras,PERSON,18621111-8-18691806.txt
Naples,LOCATION,18621111-8-18691806.txt
Wellington,LOCATION,18621111-8-18691806.txt
Inn,LOCATION,18621111-8-18691806.txt
John,PERSON,18621111-8-18691806.txt
Mooro,PERSON,18621111-8-18691806.txt
Armidale,LOCATION,18621111-8-18691806.txt
Andrew,PERSON,18621111-8-18691806.txt
Watt,PERSON,18621111-8-18691806.txt
Thomas,PERSON,18621111-8-18691806.txt
Watt,PERSON,18621111-8-18691806.txt
Armidale,LOCATION,18621111-8-18691806.txt
Creek,LOCATION,18621111-8-18691806.txt
West,LOCATION,18621111-8-18691806.txt
Armidalf,LOCATION,18621111-8-18691806.txt
Hie,PERSON,18621111-8-18691806.txt
Tenterfield,ORGANIZATION,18621111-8-18691806.txt
Chronicle,ORGANIZATION,18621111-8-18691806.txt
Tenterfield,LOCATION,18621111-8-18691806.txt
Damon,LOCATION,18621111-8-18691806.txt
Creek,LOCATION,18621111-8-18691806.txt
Range,LOCATION,18621111-8-18691806.txt
Messrs,ORGANIZATION,18621111-8-18691806.txt
King,ORGANIZATION,18621111-8-18691806.txt
Holt,PERSON,18621111-8-18691806.txt
Croft,PERSON,18621111-8-18691806.txt
Gipp,PERSON,18621111-8-18691806.txt
Richmond,LOCATION,18621111-8-18691806.txt
Sparkes,PERSON,18621111-8-18691806.txt
Brisbane,LOCATION,18621111-8-18691806.txt
Gipp,PERSON,18621111-8-18691806.txt
Victoria,LOCATION,18621111-8-18691806.txt
