Maitlnnd,LOCATION,18880609-698-164358892.txt
Port,PERSON,18880609-698-164358892.txt
Stephens,PERSON,18880609-698-164358892.txt
Bombala,PERSON,18880609-698-164358892.txt
Mount,LOCATION,18880609-698-164358892.txt
Victoria,LOCATION,18880609-698-164358892.txt
Coonabarabran,LOCATION,18880609-698-164358892.txt
Dnbbni,PERSON,18880609-698-164358892.txt
Deniliquin,LOCATION,18880609-698-164358892.txt
FORBES,LOCATION,18880609-698-164358892.txt
Lave,PERSON,18880609-698-164358892.txt
Burra,LOCATION,18880609-698-164358892.txt
Burra,LOCATION,18880609-698-164358892.txt
N.,PERSON,18880609-698-164358892.txt
A.,PERSON,18880609-698-164358892.txt
Gatenby,PERSON,18880609-698-164358892.txt
J.,PERSON,18880609-698-164358892.txt
I,PERSON,18880609-698-164358892.txt
M,PERSON,18880609-698-164358892.txt
'Donald,PERSON,18880609-698-164358892.txt
Narandera,LOCATION,18880609-698-164358892.txt
Yarrabundrie,PERSON,18880609-698-164358892.txt
Thomas,PERSON,18880609-698-164358892.txt
O'Brien,PERSON,18880609-698-164358892.txt
J.,PERSON,18880609-698-164358892.txt
O'Brien,PERSON,18880609-698-164358892.txt
Towyal,LOCATION,18880609-698-164358892.txt
Burra,LOCATION,18880609-698-164358892.txt
Burra,LOCATION,18880609-698-164358892.txt
N.,PERSON,18880609-698-164358892.txt
A.,PERSON,18880609-698-164358892.txt
Gatenby,PERSON,18880609-698-164358892.txt
Adams,PERSON,18880609-698-164358892.txt
Condobolin,LOCATION,18880609-698-164358892.txt
Bathurst,LOCATION,18880609-698-164358892.txt
George,PERSON,18880609-698-164358892.txt
Lee,PERSON,18880609-698-164358892.txt
Richard,PERSON,18880609-698-164358892.txt
Dennis,PERSON,18880609-698-164358892.txt
Bourko,LOCATION,18880609-698-164358892.txt
Albury,LOCATION,18880609-698-164358892.txt
George,PERSON,18880609-698-164358892.txt
Wall,PERSON,18880609-698-164358892.txt
Tyree,PERSON,18880609-698-164358892.txt
Bogan,LOCATION,18880609-698-164358892.txt
River,LOCATION,18880609-698-164358892.txt
Pastoral,ORGANIZATION,18880609-698-164358892.txt
Company,ORGANIZATION,18880609-698-164358892.txt
John,PERSON,18880609-698-164358892.txt
1,PERSON,18880609-698-164358892.txt
Fogarty,PERSON,18880609-698-164358892.txt
GRAFTON,LOCATION,18880609-698-164358892.txt
Prawbelle,LOCATION,18880609-698-164358892.txt
Albury,LOCATION,18880609-698-164358892.txt
Shaw,ORGANIZATION,18880609-698-164358892.txt
and,ORGANIZATION,18880609-698-164358892.txt
Co.,ORGANIZATION,18880609-698-164358892.txt
Cobham,PERSON,18880609-698-164358892.txt
Lambton,LOCATION,18880609-698-164358892.txt
John,PERSON,18880609-698-164358892.txt
Dacey,PERSON,18880609-698-164358892.txt
Brisbane,LOCATION,18880609-698-164358892.txt
River,LOCATION,18880609-698-164358892.txt
W.,PERSON,18880609-698-164358892.txt
J.,PERSON,18880609-698-164358892.txt
Moore,PERSON,18880609-698-164358892.txt
Marsh,PERSON,18880609-698-164358892.txt
Cooranga,LOCATION,18880609-698-164358892.txt
M'Donald,PERSON,18880609-698-164358892.txt
Brisbane,LOCATION,18880609-698-164358892.txt
River,LOCATION,18880609-698-164358892.txt
Musclebrook,LOCATION,18880609-698-164358892.txt
W.,PERSON,18880609-698-164358892.txt
Moore,PERSON,18880609-698-164358892.txt
M.,PERSON,18880609-698-164358892.txt
J.,PERSON,18880609-698-164358892.txt
Marsh,PERSON,18880609-698-164358892.txt
Cooranga,LOCATION,18880609-698-164358892.txt
South,LOCATION,18880609-698-164358892.txt
InvestmentCom,ORGANIZATION,18880609-698-164358892.txt
J.,PERSON,18880609-698-164358892.txt
M'Donald,PERSON,18880609-698-164358892.txt
Natalbin,LOCATION,18880609-698-164358892.txt
Btation,LOCATION,18880609-698-164358892.txt
Waldron,PERSON,18880609-698-164358892.txt
Cooranga,LOCATION,18880609-698-164358892.txt
Cadcll,PERSON,18880609-698-164358892.txt
GOULBURN,LOCATION,18880609-698-164358892.txt
Bnllobogie,PERSON,18880609-698-164358892.txt
J.,PERSON,18880609-698-164358892.txt
M'Gan,PERSON,18880609-698-164358892.txt
Wentworth,PERSON,18880609-698-164358892.txt
M'Leay,PERSON,18880609-698-164358892.txt
Clarke,PERSON,18880609-698-164358892.txt
J.,PERSON,18880609-698-164358892.txt
M.,PERSON,18880609-698-164358892.txt
Lett,PERSON,18880609-698-164358892.txt
MUDGEE,LOCATION,18880609-698-164358892.txt
PORT,LOCATION,18880609-698-164358892.txt
MACQUARIE,LOCATION,18880609-698-164358892.txt
WAGGA,LOCATION,18880609-698-164358892.txt
WAGGA,LOCATION,18880609-698-164358892.txt
