Port,PERSON,18830307-185-202705083.txt
Darwin,PERSON,18830307-185-202705083.txt
Sturt,LOCATION,18830307-185-202705083.txt
Ballarat,ORGANIZATION,18830307-185-202705083.txt
Balla,PERSON,18830307-185-202705083.txt
O'Connor,PERSON,18830307-185-202705083.txt
Honoigoor,PERSON,18830307-185-202705083.txt
Moore,PERSON,18830307-185-202705083.txt
Ballarat,LOCATION,18830307-185-202705083.txt
Corbett,PERSON,18830307-185-202705083.txt
St.,LOCATION,18830307-185-202705083.txt
Hilda,LOCATION,18830307-185-202705083.txt
Archdeacon,PERSON,18830307-185-202705083.txt
Slattery,PERSON,18830307-185-202705083.txt
Geelong,LOCATION,18830307-185-202705083.txt
Victorian,ORGANIZATION,18830307-185-202705083.txt
Volunteer,ORGANIZATION,18830307-185-202705083.txt
Corps,ORGANIZATION,18830307-185-202705083.txt
Dowling,LOCATION,18830307-185-202705083.txt
Ballarat,PERSON,18830307-185-202705083.txt
Bast,PERSON,18830307-185-202705083.txt
Messrs,PERSON,18830307-185-202705083.txt
Huddart,PERSON,18830307-185-202705083.txt
the.local,ORGANIZATION,18830307-185-202705083.txt
Corporation,ORGANIZATION,18830307-185-202705083.txt
Yards,ORGANIZATION,18830307-185-202705083.txt
Ballarat,LOCATION,18830307-185-202705083.txt
Annie,PERSON,18830307-185-202705083.txt
Emmett,PERSON,18830307-185-202705083.txt
Dana,PERSON,18830307-185-202705083.txt
Harry,PERSON,18830307-185-202705083.txt
Matthews,PERSON,18830307-185-202705083.txt
Creswick,LOCATION,18830307-185-202705083.txt
Sarah,PERSON,18830307-185-202705083.txt
Coulter,PERSON,18830307-185-202705083.txt
Wendonree,PERSON,18830307-185-202705083.txt
Simpson,PERSON,18830307-185-202705083.txt
T,ORGANIZATION,18830307-185-202705083.txt
»,ORGANIZATION,18830307-185-202705083.txt
wid,ORGANIZATION,18830307-185-202705083.txt
Court,ORGANIZATION,18830307-185-202705083.txt
Bill,PERSON,18830307-185-202705083.txt
Gould,PERSON,18830307-185-202705083.txt
Assize,LOCATION,18830307-185-202705083.txt
Higinbocham,PERSON,18830307-185-202705083.txt
Henry,PERSON,18830307-185-202705083.txt
Palethorpe,PERSON,18830307-185-202705083.txt
Albion,ORGANIZATION,18830307-185-202705083.txt
Consols,ORGANIZATION,18830307-185-202705083.txt
Company,ORGANIZATION,18830307-185-202705083.txt
Palethorpe,PERSON,18830307-185-202705083.txt
Johnston,PERSON,18830307-185-202705083.txt
Mount,LOCATION,18830307-185-202705083.txt
Cole,LOCATION,18830307-185-202705083.txt
State,LOCATION,18830307-185-202705083.txt
Forest,LOCATION,18830307-185-202705083.txt
Denis,PERSON,18830307-185-202705083.txt
Desmond,PERSON,18830307-185-202705083.txt
Juba,PERSON,18830307-185-202705083.txt
Morrissey,PERSON,18830307-185-202705083.txt
John,PERSON,18830307-185-202705083.txt
