URA,ORGANIZATION,18750513-361-101488562.txt
Routo,LOCATION,18750513-361-101488562.txt
Illawarra,LOCATION,18750513-361-101488562.txt
Syddney,LOCATION,18750513-361-101488562.txt
Aborigiuoe,PERSON,18750513-361-101488562.txt
Wales,LOCATION,18750513-361-101488562.txt
Sydnecy,LOCATION,18750513-361-101488562.txt
Colony,ORGANIZATION,18750513-361-101488562.txt
Sydney,LOCATION,18750513-361-101488562.txt
Theo,PERSON,18750513-361-101488562.txt
Dllrk,PERSON,18750513-361-101488562.txt
Camapbolltown,LOCATION,18750513-361-101488562.txt
Liverpool,LOCATION,18750513-361-101488562.txt
Dick,PERSON,18750513-361-101488562.txt
Isis,ORGANIZATION,18750513-361-101488562.txt
Appin,LOCATION,18750513-361-101488562.txt
Apiulu,LOCATION,18750513-361-101488562.txt
Dtck,PERSON,18750513-361-101488562.txt
