NORTHAM,PERSON,18770209-29-2977082.txt
Northam,ORGANIZATION,18770209-29-2977082.txt
Turf,ORGANIZATION,18770209-29-2977082.txt
Club,ORGANIZATION,18770209-29-2977082.txt
Leeder,PERSON,18770209-29-2977082.txt
Avon,LOCATION,18770209-29-2977082.txt
Bridge,LOCATION,18770209-29-2977082.txt
Hotel,LOCATION,18770209-29-2977082.txt
C.,PERSON,18770209-29-2977082.txt
E.,PERSON,18770209-29-2977082.txt
Dempster,PERSON,18770209-29-2977082.txt
H.,PERSON,18770209-29-2977082.txt
Leeder,PERSON,18770209-29-2977082.txt
York,LOCATION,18770209-29-2977082.txt
Slater,PERSON,18770209-29-2977082.txt
Joe,PERSON,18770209-29-2977082.txt
Lockyer,PERSON,18770209-29-2977082.txt
C.,PERSON,18770209-29-2977082.txt
E.,PERSON,18770209-29-2977082.txt
Dempster,PERSON,18770209-29-2977082.txt
Northam,ORGANIZATION,18770209-29-2977082.txt
Turf,ORGANIZATION,18770209-29-2977082.txt
Club,ORGANIZATION,18770209-29-2977082.txt
Lukin,PERSON,18770209-29-2977082.txt
Everett,PERSON,18770209-29-2977082.txt
Csesar,PERSON,18770209-29-2977082.txt
Pompey,PERSON,18770209-29-2977082.txt
Brennan,PERSON,18770209-29-2977082.txt
Vandieman,PERSON,18770209-29-2977082.txt
Slater,PERSON,18770209-29-2977082.txt
Turf,PERSON,18770209-29-2977082.txt
Club,PERSON,18770209-29-2977082.txt
Northam,PERSON,18770209-29-2977082.txt
Times,ORGANIZATION,18770209-29-2977082.txt
Parsonage,LOCATION,18770209-29-2977082.txt
Christina,PERSON,18770209-29-2977082.txt
«,PERSON,18770209-29-2977082.txt
