Victoria,LOCATION,18840111-155-57166983.txt
North-Eastern,LOCATION,18840111-155-57166983.txt
District,LOCATION,18840111-155-57166983.txt
Rochester,LOCATION,18840111-155-57166983.txt
El,LOCATION,18840111-155-57166983.txt
South,LOCATION,18840111-155-57166983.txt
Australia,LOCATION,18840111-155-57166983.txt
New,LOCATION,18840111-155-57166983.txt
South,LOCATION,18840111-155-57166983.txt
Wales,LOCATION,18840111-155-57166983.txt
LANO,PERSON,18840111-155-57166983.txt
Avoca,LOCATION,18840111-155-57166983.txt
Agriculture,ORGANIZATION,18840111-155-57166983.txt
LrsLonos,PERSON,18840111-155-57166983.txt
Alex,ORGANIZATION,18840111-155-57166983.txt
andra,ORGANIZATION,18840111-155-57166983.txt
School,ORGANIZATION,18840111-155-57166983.txt
Board,ORGANIZATION,18840111-155-57166983.txt
H.,PERSON,18840111-155-57166983.txt
S.,PERSON,18840111-155-57166983.txt
Long,PERSON,18840111-155-57166983.txt
Mechanics,ORGANIZATION,18840111-155-57166983.txt
',ORGANIZATION,18840111-155-57166983.txt
Institute,ORGANIZATION,18840111-155-57166983.txt
and,ORGANIZATION,18840111-155-57166983.txt
Free,ORGANIZATION,18840111-155-57166983.txt
Library,ORGANIZATION,18840111-155-57166983.txt
Yea,ORGANIZATION,18840111-155-57166983.txt
Shire,ORGANIZATION,18840111-155-57166983.txt
Council,ORGANIZATION,18840111-155-57166983.txt
Alexan,LOCATION,18840111-155-57166983.txt
Edwards,PERSON,18840111-155-57166983.txt
Hill,PERSON,18840111-155-57166983.txt
A.,PERSON,18840111-155-57166983.txt
G.,PERSON,18840111-155-57166983.txt
Moon,PERSON,18840111-155-57166983.txt
Lands,ORGANIZATION,18840111-155-57166983.txt
Department,ORGANIZATION,18840111-155-57166983.txt
Ma,PERSON,18840111-155-57166983.txt
Hardy,PERSON,18840111-155-57166983.txt
Alexandra,PERSON,18840111-155-57166983.txt
liacing,PERSON,18840111-155-57166983.txt
Club,PERSON,18840111-155-57166983.txt
St,ORGANIZATION,18840111-155-57166983.txt
Patrick,ORGANIZATION,18840111-155-57166983.txt
P.,PERSON,18840111-155-57166983.txt
W.,PERSON,18840111-155-57166983.txt
Bromtield,PERSON,18840111-155-57166983.txt
Racing,ORGANIZATION,18840111-155-57166983.txt
Club,ORGANIZATION,18840111-155-57166983.txt
Victoria,LOCATION,18840111-155-57166983.txt
Hall,LOCATION,18840111-155-57166983.txt
Mel,PERSON,18840111-155-57166983.txt
A.,PERSON,18840111-155-57166983.txt
H.,PERSON,18840111-155-57166983.txt
Sinusons,PERSON,18840111-155-57166983.txt
Melbourne,LOCATION,18840111-155-57166983.txt
Mel,PERSON,18840111-155-57166983.txt
burne,PERSON,18840111-155-57166983.txt
Simmons,PERSON,18840111-155-57166983.txt
Swift,PERSON,18840111-155-57166983.txt
SPreshyterianl,ORGANIZATION,18840111-155-57166983.txt
Church,ORGANIZATION,18840111-155-57166983.txt
Alexandra,PERSON,18840111-155-57166983.txt
W.,PERSON,18840111-155-57166983.txt
Jennings,PERSON,18840111-155-57166983.txt
Jiohln,ORGANIZATION,18840111-155-57166983.txt
Englanld,LOCATION,18840111-155-57166983.txt
Saibbath,PERSON,18840111-155-57166983.txt
Inis,PERSON,18840111-155-57166983.txt
Uri,PERSON,18840111-155-57166983.txt
WVaynlmlthi,PERSON,18840111-155-57166983.txt
Vayimuth,PERSON,18840111-155-57166983.txt
Shire,ORGANIZATION,18840111-155-57166983.txt
Council,ORGANIZATION,18840111-155-57166983.txt
Thel,PERSON,18840111-155-57166983.txt
