Europe,LOCATION,18841202-567-225656334.txt
Mahdi,PERSON,18841202-567-225656334.txt
Mahdi,PERSON,18841202-567-225656334.txt
Khar,LOCATION,18841202-567-225656334.txt
Gordon,PERSON,18841202-567-225656334.txt
General,ORGANIZATION,18841202-567-225656334.txt
Wolseley,ORGANIZATION,18841202-567-225656334.txt
Congo,LOCATION,18841202-567-225656334.txt
Hamilton,LOCATION,18841202-567-225656334.txt
Melbourne,LOCATION,18841202-567-225656334.txt
Glen,PERSON,18841202-567-225656334.txt
Thomson,PERSON,18841202-567-225656334.txt
Melbourne,LOCATION,18841202-567-225656334.txt
Ararat,LOCATION,18841202-567-225656334.txt
Melbourne,LOCATION,18841202-567-225656334.txt
Melbourne,LOCATION,18841202-567-225656334.txt
Hamilton,LOCATION,18841202-567-225656334.txt
Portland,LOCATION,18841202-567-225656334.txt
Hamilton,PERSON,18841202-567-225656334.txt
Parliament,ORGANIZATION,18841202-567-225656334.txt
Council,ORGANIZATION,18841202-567-225656334.txt
Bill,PERSON,18841202-567-225656334.txt
Bill,PERSON,18841202-567-225656334.txt
Bill,PERSON,18841202-567-225656334.txt
Legislative,ORGANIZATION,18841202-567-225656334.txt
Council,ORGANIZATION,18841202-567-225656334.txt
Muddy,LOCATION,18841202-567-225656334.txt
Creek,LOCATION,18841202-567-225656334.txt
Beason,PERSON,18841202-567-225656334.txt
Northern,LOCATION,18841202-567-225656334.txt
Province,LOCATION,18841202-567-225656334.txt
William,PERSON,18841202-567-225656334.txt
Irving,PERSON,18841202-567-225656334.txt
Winter,PERSON,18841202-567-225656334.txt
Sandhurst,LOCATION,18841202-567-225656334.txt
Legislative,ORGANIZATION,18841202-567-225656334.txt
Council,ORGANIZATION,18841202-567-225656334.txt
F.,PERSON,18841202-567-225656334.txt
Mitchell,PERSON,18841202-567-225656334.txt
University,ORGANIZATION,18841202-567-225656334.txt
of,ORGANIZATION,18841202-567-225656334.txt
Melbourne,ORGANIZATION,18841202-567-225656334.txt
