Turf,ORGANIZATION,18800117-52-70940197.txt
Club,ORGANIZATION,18800117-52-70940197.txt
Produce,ORGANIZATION,18800117-52-70940197.txt
Stakes,ORGANIZATION,18800117-52-70940197.txt
Leger,PERSON,18800117-52-70940197.txt
P.,PERSON,18800117-52-70940197.txt
Cox,PERSON,18800117-52-70940197.txt
W.,PERSON,18800117-52-70940197.txt
Yeomans,PERSON,18800117-52-70940197.txt
Merringareen,LOCATION,18800117-52-70940197.txt
Eoman,ORGANIZATION,18800117-52-70940197.txt
Catholic,ORGANIZATION,18800117-52-70940197.txt
Spiers,PERSON,18800117-52-70940197.txt
Spiers,PERSON,18800117-52-70940197.txt
Spiers,PERSON,18800117-52-70940197.txt
Spiors,PERSON,18800117-52-70940197.txt
Wagga,ORGANIZATION,18800117-52-70940197.txt
Chamber,ORGANIZATION,18800117-52-70940197.txt
of,ORGANIZATION,18800117-52-70940197.txt
Commerce,ORGANIZATION,18800117-52-70940197.txt
H.,PERSON,18800117-52-70940197.txt
E,PERSON,18800117-52-70940197.txt
..,PERSON,18800117-52-70940197.txt
Russell,PERSON,18800117-52-70940197.txt
Hay,LOCATION,18800117-52-70940197.txt
Nornndera,LOCATION,18800117-52-70940197.txt
South,LOCATION,18800117-52-70940197.txt
Wagga,LOCATION,18800117-52-70940197.txt
M.,PERSON,18800117-52-70940197.txt
H.,PERSON,18800117-52-70940197.txt
Devlin,PERSON,18800117-52-70940197.txt
Oakhill,ORGANIZATION,18800117-52-70940197.txt
Station,ORGANIZATION,18800117-52-70940197.txt
North,PERSON,18800117-52-70940197.txt
Wagga,PERSON,18800117-52-70940197.txt
Devlin,PERSON,18800117-52-70940197.txt
Hames,PERSON,18800117-52-70940197.txt
Emily,PERSON,18800117-52-70940197.txt
O'Brien,PERSON,18800117-52-70940197.txt
Ireland,LOCATION,18800117-52-70940197.txt
