R.,PERSON,18780313-108-61831517.txt
A.,PERSON,18780313-108-61831517.txt
F.,PERSON,18780313-108-61831517.txt
Murray,PERSON,18780313-108-61831517.txt
Tyers,PERSON,18780313-108-61831517.txt
Walhalla,LOCATION,18780313-108-61831517.txt
Brandy,LOCATION,18780313-108-61831517.txt
Creek,LOCATION,18780313-108-61831517.txt
Branidy,LOCATION,18780313-108-61831517.txt
Creek,LOCATION,18780313-108-61831517.txt
Neerim,LOCATION,18780313-108-61831517.txt
Gipps,ORGANIZATION,18780313-108-61831517.txt
South,LOCATION,18780313-108-61831517.txt
Gippsland,LOCATION,18780313-108-61831517.txt
Gippsland,LOCATION,18780313-108-61831517.txt
Pedersen,PERSON,18780313-108-61831517.txt
Tanjil,LOCATION,18780313-108-61831517.txt
Walhalla,LOCATION,18780313-108-61831517.txt
Tyers,PERSON,18780313-108-61831517.txt
Thomson,ORGANIZATION,18780313-108-61831517.txt
Mount,LOCATION,18780313-108-61831517.txt
Baw,LOCATION,18780313-108-61831517.txt
Baw,LOCATION,18780313-108-61831517.txt
Jacob,PERSON,18780313-108-61831517.txt
Cooper,PERSON,18780313-108-61831517.txt
Thomson,PERSON,18780313-108-61831517.txt
Brandy,LOCATION,18780313-108-61831517.txt
Creek,LOCATION,18780313-108-61831517.txt
Gippsland,LOCATION,18780313-108-61831517.txt
mountains,LOCATION,18780313-108-61831517.txt
Baw,PERSON,18780313-108-61831517.txt
Baw,PERSON,18780313-108-61831517.txt
Jacob,PERSON,18780313-108-61831517.txt
Mlr,PERSON,18780313-108-61831517.txt
Liddiard,PERSON,18780313-108-61831517.txt
Moe,PERSON,18780313-108-61831517.txt
Pederen,PERSON,18780313-108-61831517.txt
Walhalla,LOCATION,18780313-108-61831517.txt
Thomson,ORGANIZATION,18780313-108-61831517.txt
Tyers,PERSON,18780313-108-61831517.txt
Latrobe,LOCATION,18780313-108-61831517.txt
Tyers,PERSON,18780313-108-61831517.txt
Russell,PERSON,18780313-108-61831517.txt
Hawthorn,ORGANIZATION,18780313-108-61831517.txt
Russell,LOCATION,18780313-108-61831517.txt
's,LOCATION,18780313-108-61831517.txt
Creek,LOCATION,18780313-108-61831517.txt
