South,LOCATION,18780427-966-197711602.txt
Australia,LOCATION,18780427-966-197711602.txt
Adelaide,LOCATION,18780427-966-197711602.txt
Adelaide,LOCATION,18780427-966-197711602.txt
South,LOCATION,18780427-966-197711602.txt
Australia,LOCATION,18780427-966-197711602.txt
Jiave,PERSON,18780427-966-197711602.txt
Adelaide,LOCATION,18780427-966-197711602.txt
Adelaide,LOCATION,18780427-966-197711602.txt
Australia,LOCATION,18780427-966-197711602.txt
Victoria,LOCATION,18780427-966-197711602.txt
New,LOCATION,18780427-966-197711602.txt
South,LOCATION,18780427-966-197711602.txt
Wales,LOCATION,18780427-966-197711602.txt
South,LOCATION,18780427-966-197711602.txt
Australia,LOCATION,18780427-966-197711602.txt
Victoria,LOCATION,18780427-966-197711602.txt
Adelaide,LOCATION,18780427-966-197711602.txt
England,LOCATION,18780427-966-197711602.txt
South,LOCATION,18780427-966-197711602.txt
Adelaide,LOCATION,18780427-966-197711602.txt
Gn,ORGANIZATION,18780427-966-197711602.txt
Mount,LOCATION,18780427-966-197711602.txt
Adelaide,LOCATION,18780427-966-197711602.txt
Charles,PERSON,18780427-966-197711602.txt
Mann,PERSON,18780427-966-197711602.txt
Soiith,ORGANIZATION,18780427-966-197711602.txt
Australia,ORGANIZATION,18780427-966-197711602.txt
Adelaide,LOCATION,18780427-966-197711602.txt
Mount,LOCATION,18780427-966-197711602.txt
Iwfty,LOCATION,18780427-966-197711602.txt
Norwood,PERSON,18780427-966-197711602.txt
England,LOCATION,18780427-966-197711602.txt
England,LOCATION,18780427-966-197711602.txt
United,LOCATION,18780427-966-197711602.txt
States,LOCATION,18780427-966-197711602.txt
White,ORGANIZATION,18780427-966-197711602.txt
H.,PERSON,18780427-966-197711602.txt
Bainford,PERSON,18780427-966-197711602.txt
B.,PERSON,18780427-966-197711602.txt
V,PERSON,18780427-966-197711602.txt
Kohler,PERSON,18780427-966-197711602.txt
Volunteer,ORGANIZATION,18780427-966-197711602.txt
Force,ORGANIZATION,18780427-966-197711602.txt
BaaoTde,PERSON,18780427-966-197711602.txt
Clothiwg,PERSON,18780427-966-197711602.txt
