DECEMBEK,ORGANIZATION,18691208-180-66032858.txt
Weld,PERSON,18691208-180-66032858.txt
Korfchern,LOCATION,18691208-180-66032858.txt
-Victoria,LOCATION,18691208-180-66032858.txt
Plains,LOCATION,18691208-180-66032858.txt
Benedictine,ORGANIZATION,18691208-180-66032858.txt
Mission,ORGANIZATION,18691208-180-66032858.txt
Champion,LOCATION,18691208-180-66032858.txt
Bay,LOCATION,18691208-180-66032858.txt
Perth,LOCATION,18691208-180-66032858.txt
Geraldton,LOCATION,18691208-180-66032858.txt
Welearu,PERSON,18691208-180-66032858.txt
China,LOCATION,18691208-180-66032858.txt
Bnnbury,LOCATION,18691208-180-66032858.txt
Society,ORGANIZATION,18691208-180-66032858.txt
Port,LOCATION,18691208-180-66032858.txt
Darwin,LOCATION,18691208-180-66032858.txt
Indian,ORGANIZATION,18691208-180-66032858.txt
Service,ORGANIZATION,18691208-180-66032858.txt
India,LOCATION,18691208-180-66032858.txt
India,LOCATION,18691208-180-66032858.txt
-from,PERSON,18691208-180-66032858.txt
Boeburne,PERSON,18691208-180-66032858.txt
England,LOCATION,18691208-180-66032858.txt
Greenough,LOCATION,18691208-180-66032858.txt
Flats,LOCATION,18691208-180-66032858.txt
A.,PERSON,18691208-180-66032858.txt
Oliver,PERSON,18691208-180-66032858.txt
Adelaide,LOCATION,18691208-180-66032858.txt
Batavia,LOCATION,18691208-180-66032858.txt
Singapore,LOCATION,18691208-180-66032858.txt
Kestrel,PERSON,18691208-180-66032858.txt
St.,LOCATION,18691208-180-66032858.txt
Kilda,LOCATION,18691208-180-66032858.txt
Melbourne,LOCATION,18691208-180-66032858.txt
Adelaide,LOCATION,18691208-180-66032858.txt
Mauritius,LOCATION,18691208-180-66032858.txt
Fort,LOCATION,18691208-180-66032858.txt
Regent,LOCATION,18691208-180-66032858.txt
Swansea,LOCATION,18691208-180-66032858.txt
Hong,LOCATION,18691208-180-66032858.txt
Kong,LOCATION,18691208-180-66032858.txt
Yarra,LOCATION,18691208-180-66032858.txt
Warrnambool,ORGANIZATION,18691208-180-66032858.txt
Victoria,LOCATION,18691208-180-66032858.txt
Bombay,LOCATION,18691208-180-66032858.txt
Bridgetown,LOCATION,18691208-180-66032858.txt
Zephyr,PERSON,18691208-180-66032858.txt
London,LOCATION,18691208-180-66032858.txt
Hildegarde,PERSON,18691208-180-66032858.txt
Bnnbnry,LOCATION,18691208-180-66032858.txt
Calcutta,LOCATION,18691208-180-66032858.txt
Eliza,PERSON,18691208-180-66032858.txt
Blanche,PERSON,18691208-180-66032858.txt
St.,ORGANIZATION,18691208-180-66032858.txt
Kilda,ORGANIZATION,18691208-180-66032858.txt
Bunbury,LOCATION,18691208-180-66032858.txt
Adelaide,LOCATION,18691208-180-66032858.txt
Mauritius,LOCATION,18691208-180-66032858.txt
Emily,PERSON,18691208-180-66032858.txt
Smith,PERSON,18691208-180-66032858.txt
Vasse,LOCATION,18691208-180-66032858.txt
Elizabeth,PERSON,18691208-180-66032858.txt
Ann,PERSON,18691208-180-66032858.txt
Oliver,PERSON,18691208-180-66032858.txt
Shanghai,LOCATION,18691208-180-66032858.txt
Singapore,LOCATION,18691208-180-66032858.txt
Vasse,LOCATION,18691208-180-66032858.txt
Mauritius,LOCATION,18691208-180-66032858.txt
Mitchell,PERSON,18691208-180-66032858.txt
Carr,PERSON,18691208-180-66032858.txt
Gregory,PERSON,18691208-180-66032858.txt
Bridgetown,LOCATION,18691208-180-66032858.txt
Tery,PERSON,18691208-180-66032858.txt
Mitchell,PERSON,18691208-180-66032858.txt
X.E,LOCATION,18691208-180-66032858.txt
Habgood,PERSON,18691208-180-66032858.txt
