METCALFE,PERSON,18850310-1324-240948216.txt
SHIRE,PERSON,18850310-1324-240948216.txt
Hodge,PERSON,18850310-1324-240948216.txt
),PERSON,18850310-1324-240948216.txt
Oliver,PERSON,18850310-1324-240948216.txt
Dargan,PERSON,18850310-1324-240948216.txt
Cahill,PERSON,18850310-1324-240948216.txt
Watson,PERSON,18850310-1324-240948216.txt
Hewitt,ORGANIZATION,18850310-1324-240948216.txt
Hamilton,PERSON,18850310-1324-240948216.txt
Syme,PERSON,18850310-1324-240948216.txt
Lang,PERSON,18850310-1324-240948216.txt
Dunbar,PERSON,18850310-1324-240948216.txt
Shire,ORGANIZATION,18850310-1324-240948216.txt
Valuator,ORGANIZATION,18850310-1324-240948216.txt
D.,PERSON,18850310-1324-240948216.txt
Fraser,PERSON,18850310-1324-240948216.txt
Metcslfe,LOCATION,18850310-1324-240948216.txt
Lomasney,PERSON,18850310-1324-240948216.txt
Rowan,PERSON,18850310-1324-240948216.txt
Lomasney,PERSON,18850310-1324-240948216.txt
M'Gregor,LOCATION,18850310-1324-240948216.txt
James,PERSON,18850310-1324-240948216.txt
Dripps,PERSON,18850310-1324-240948216.txt
Andrew,PERSON,18850310-1324-240948216.txt
Bowan,PERSON,18850310-1324-240948216.txt
Emberton,LOCATION,18850310-1324-240948216.txt
Sutton,PERSON,18850310-1324-240948216.txt
Grange,PERSON,18850310-1324-240948216.txt
Jenning,PERSON,18850310-1324-240948216.txt
Hill,PERSON,18850310-1324-240948216.txt
Patterson,PERSON,18850310-1324-240948216.txt
Elphinstone,LOCATION,18850310-1324-240948216.txt
Jhigiiieer,PERSON,18850310-1324-240948216.txt
Fixim,PERSON,18850310-1324-240948216.txt
Hu,PERSON,18850310-1324-240948216.txt
Freemaq,PERSON,18850310-1324-240948216.txt
Emberton,LOCATION,18850310-1324-240948216.txt
Brennan,PERSON,18850310-1324-240948216.txt
Shire,PERSON,18850310-1324-240948216.txt
Kyneton,LOCATION,18850310-1324-240948216.txt
Hodge,PERSON,18850310-1324-240948216.txt
England,LOCATION,18850310-1324-240948216.txt
Council,ORGANIZATION,18850310-1324-240948216.txt
Taradale,ORGANIZATION,18850310-1324-240948216.txt
Borough,ORGANIZATION,18850310-1324-240948216.txt
Common,ORGANIZATION,18850310-1324-240948216.txt
