NEWCASTLE,ORGANIZATION,18840125-232-262613549.txt
Newcastle,ORGANIZATION,18840125-232-262613549.txt
Lambtowa,PERSON,18840125-232-262613549.txt
Charlestswa,PERSON,18840125-232-262613549.txt
Wsratah,PERSON,18840125-232-262613549.txt
Stock,PERSON,18840125-232-262613549.txt
Charlestowu,LOCATION,18840125-232-262613549.txt
Hamilton,PERSON,18840125-232-262613549.txt
Glebe,LOCATION,18840125-232-262613549.txt
Newcastle,ORGANIZATION,18840125-232-262613549.txt
Hunter,PERSON,18840125-232-262613549.txt
Biver,PERSON,18840125-232-262613549.txt
