A.,PERSON,18990505-101-33168365.txt
SANDERSON,PERSON,18990505-101-33168365.txt
EDMINSTON,PERSON,18990505-101-33168365.txt
Parliament,ORGANIZATION,18990505-101-33168365.txt
C.,PERSON,18990505-101-33168365.txt
DUNCAN,PERSON,18990505-101-33168365.txt
Greenough,ORGANIZATION,18990505-101-33168365.txt
Farmers,ORGANIZATION,18990505-101-33168365.txt
CONNOR,PERSON,18990505-101-33168365.txt
Hayward,PERSON,18990505-101-33168365.txt
Burges,PERSON,18990505-101-33168365.txt
Allnutt,PERSON,18990505-101-33168365.txt
JACOBY,PERSON,18990505-101-33168365.txt
Mri,PERSON,18990505-101-33168365.txt
SANDERSON,PERSON,18990505-101-33168365.txt
G.,PERSON,18990505-101-33168365.txt
M.,PERSON,18990505-101-33168365.txt
SEWELL,PERSON,18990505-101-33168365.txt
J.,PERSON,18990505-101-33168365.txt
N.,PERSON,18990505-101-33168365.txt
TAYLOR,PERSON,18990505-101-33168365.txt
B.,PERSON,18990505-101-33168365.txt
G.,PERSON,18990505-101-33168365.txt
BURGES,PERSON,18990505-101-33168365.txt
W.,PERSON,18990505-101-33168365.txt
J.,PERSON,18990505-101-33168365.txt
SUTTON,PERSON,18990505-101-33168365.txt
Harvey,PERSON,18990505-101-33168365.txt
),PERSON,18990505-101-33168365.txt
O.,PERSON,18990505-101-33168365.txt
BATH,PERSON,18990505-101-33168365.txt
(,PERSON,18990505-101-33168365.txt
Harvey,PERSON,18990505-101-33168365.txt
HAYWARD,PERSON,18990505-101-33168365.txt
EDMINBTON,PERSON,18990505-101-33168365.txt
Bayward,PERSON,18990505-101-33168365.txt
ASH,PERSON,18990505-101-33168365.txt
Harvey,ORGANIZATION,18990505-101-33168365.txt
Farmers,ORGANIZATION,18990505-101-33168365.txt
KATH,PERSON,18990505-101-33168365.txt
WHISTLEE,PERSON,18990505-101-33168365.txt
O'LEARY,PERSON,18990505-101-33168365.txt
POWELL,PERSON,18990505-101-33168365.txt
KUNZEL,PERSON,18990505-101-33168365.txt
C.,PERSON,18990505-101-33168365.txt
E.,PERSON,18990505-101-33168365.txt
KNIGHT,PERSON,18990505-101-33168365.txt
Irishtown,ORGANIZATION,18990505-101-33168365.txt
Farmers,ORGANIZATION,18990505-101-33168365.txt
Department,ORGANIZATION,18990505-101-33168365.txt
of,ORGANIZATION,18990505-101-33168365.txt
Agriculture,ORGANIZATION,18990505-101-33168365.txt
Knight,PERSON,18990505-101-33168365.txt
Northam,PERSON,18990505-101-33168365.txt
A.,PERSON,18990505-101-33168365.txt
Cumming,PERSON,18990505-101-33168365.txt
CHAIKHAN,ORGANIZATION,18990505-101-33168365.txt
