SYDNEY,LOCATION,18751106-366-100845119.txt
Fann,PERSON,18751106-366-100845119.txt
Pelican,ORGANIZATION,18751106-366-100845119.txt
Hotel,ORGANIZATION,18751106-366-100845119.txt
Oxford,LOCATION,18751106-366-100845119.txt
Edward,PERSON,18751106-366-100845119.txt
Clarke,PERSON,18751106-366-100845119.txt
Joseph,PERSON,18751106-366-100845119.txt
Carr,PERSON,18751106-366-100845119.txt
Bdwn,PERSON,18751106-366-100845119.txt
O'Neill,PERSON,18751106-366-100845119.txt
United,ORGANIZATION,18751106-366-100845119.txt
Michael,PERSON,18751106-366-100845119.txt
Enright,PERSON,18751106-366-100845119.txt
Fairfield,LOCATION,18751106-366-100845119.txt
Sydney,LOCATION,18751106-366-100845119.txt
Fairfield,LOCATION,18751106-366-100845119.txt
Parramatta,LOCATION,18751106-366-100845119.txt
Junction,LOCATION,18751106-366-100845119.txt
Sydney,LOCATION,18751106-366-100845119.txt
Balmain,LOCATION,18751106-366-100845119.txt
Elyard,PERSON,18751106-366-100845119.txt
Donald,PERSON,18751106-366-100845119.txt
Hinton,PERSON,18751106-366-100845119.txt
Grimes,PERSON,18751106-366-100845119.txt
Rogers,PERSON,18751106-366-100845119.txt
St,LOCATION,18751106-366-100845119.txt
Leonard,PERSON,18751106-366-100845119.txt
St.,LOCATION,18751106-366-100845119.txt
Leonarde,LOCATION,18751106-366-100845119.txt
Sussoxeslraot,LOCATION,18751106-366-100845119.txt
James,PERSON,18751106-366-100845119.txt
P.,PERSON,18751106-366-100845119.txt
Stevenson,PERSON,18751106-366-100845119.txt
Kent-street,LOCATION,18751106-366-100845119.txt
Flora,PERSON,18751106-366-100845119.txt
Evans,PERSON,18751106-366-100845119.txt
Ann,PERSON,18751106-366-100845119.txt
Chapman,PERSON,18751106-366-100845119.txt
Elizabeth,PERSON,18751106-366-100845119.txt
Eldridge,PERSON,18751106-366-100845119.txt
Ryan,PERSON,18751106-366-100845119.txt
Evans,PERSON,18751106-366-100845119.txt
William,PERSON,18751106-366-100845119.txt
A.,PERSON,18751106-366-100845119.txt
D.,PERSON,18751106-366-100845119.txt
Levette,PERSON,18751106-366-100845119.txt
Evans,PERSON,18751106-366-100845119.txt
Evans,PERSON,18751106-366-100845119.txt
Levette,PERSON,18751106-366-100845119.txt
Pearl,LOCATION,18751106-366-100845119.txt
Evans,PERSON,18751106-366-100845119.txt
Ryan,PERSON,18751106-366-100845119.txt
Annie,PERSON,18751106-366-100845119.txt
Chapman,PERSON,18751106-366-100845119.txt
Evans,PERSON,18751106-366-100845119.txt
Tindale,PERSON,18751106-366-100845119.txt
Wilmot,PERSON,18751106-366-100845119.txt
Levette,PERSON,18751106-366-100845119.txt
Sarah,PERSON,18751106-366-100845119.txt
King,PERSON,18751106-366-100845119.txt
Elizabeth,PERSON,18751106-366-100845119.txt
Austin,PERSON,18751106-366-100845119.txt
Thomas,PERSON,18751106-366-100845119.txt
Austin,PERSON,18751106-366-100845119.txt
James,PERSON,18751106-366-100845119.txt
A,PERSON,18751106-366-100845119.txt
B.,PERSON,18751106-366-100845119.txt
Morgan,PERSON,18751106-366-100845119.txt
Kent,LOCATION,18751106-366-100845119.txt
England,LOCATION,18751106-366-100845119.txt
Austin,PERSON,18751106-366-100845119.txt
Enfield,LOCATION,18751106-366-100845119.txt
Elizabeth,PERSON,18751106-366-100845119.txt
Austin,PERSON,18751106-366-100845119.txt
Austin,PERSON,18751106-366-100845119.txt
Wil,PERSON,18751106-366-100845119.txt
kinson,PERSON,18751106-366-100845119.txt
Vasco,ORGANIZATION,18751106-366-100845119.txt
di,ORGANIZATION,18751106-366-100845119.txt
Gama,ORGANIZATION,18751106-366-100845119.txt
San,LOCATION,18751106-366-100845119.txt
Francisco,LOCATION,18751106-366-100845119.txt
Josiah,PERSON,18751106-366-100845119.txt
Richard,PERSON,18751106-366-100845119.txt
Treeve,PERSON,18751106-366-100845119.txt
Justice,PERSON,18751106-366-100845119.txt
Hargravo,PERSON,18751106-366-100845119.txt
Butler,PERSON,18751106-366-100845119.txt
Buter,PERSON,18751106-366-100845119.txt
Mo,PERSON,18751106-366-100845119.txt
Elhone,PERSON,18751106-366-100845119.txt
Darley,PERSON,18751106-366-100845119.txt
