Hotham,LOCATION,18351121-6-640652.txt
River,LOCATION,18351121-6-640652.txt
York,LOCATION,18351121-6-640652.txt
Hillman,PERSON,18351121-6-640652.txt
Survey,ORGANIZATION,18351121-6-640652.txt
Department,ORGANIZATION,18351121-6-640652.txt
William,LOCATION,18351121-6-640652.txt
's,LOCATION,18351121-6-640652.txt
River,LOCATION,18351121-6-640652.txt
York,LOCATION,18351121-6-640652.txt
Geographical,ORGANIZATION,18351121-6-640652.txt
Society,ORGANIZATION,18351121-6-640652.txt
of,ORGANIZATION,18351121-6-640652.txt
London,ORGANIZATION,18351121-6-640652.txt
James,PERSON,18351121-6-640652.txt
Stirling,PERSON,18351121-6-640652.txt
George,PERSON,18351121-6-640652.txt
William,LOCATION,18351121-6-640652.txt
's,LOCATION,18351121-6-640652.txt
River,LOCATION,18351121-6-640652.txt
Doubtful,LOCATION,18351121-6-640652.txt
Island,LOCATION,18351121-6-640652.txt
Bay,LOCATION,18351121-6-640652.txt
Sally,PERSON,18351121-6-640652.txt
Ann,PERSON,18351121-6-640652.txt
William,PERSON,18351121-6-640652.txt
Bay,LOCATION,18351121-6-640652.txt
Perth,LOCATION,18351121-6-640652.txt
Fremantle,LOCATION,18351121-6-640652.txt
Mount,LOCATION,18351121-6-640652.txt
Eliza,LOCATION,18351121-6-640652.txt
George,PERSON,18351121-6-640652.txt
George,PERSON,18351121-6-640652.txt
Lieut,PERSON,18351121-6-640652.txt
R.,PERSON,18351121-6-640652.txt
Dale,PERSON,18351121-6-640652.txt
