Melbourne,LOCATION,18840524-460-138091356.txt
Westernport,LOCATION,18840524-460-138091356.txt
Bosedale,LOCATION,18840524-460-138091356.txt
Port,LOCATION,18840524-460-138091356.txt
Albert,LOCATION,18840524-460-138091356.txt
Great,LOCATION,18840524-460-138091356.txt
Forest,LOCATION,18840524-460-138091356.txt
Australia,LOCATION,18840524-460-138091356.txt
Australia,LOCATION,18840524-460-138091356.txt
Melbourne,LOCATION,18840524-460-138091356.txt
Pakenham,PERSON,18840524-460-138091356.txt
Great,LOCATION,18840524-460-138091356.txt
Forest,LOCATION,18840524-460-138091356.txt
Jinee,PERSON,18840524-460-138091356.txt
Gipps,ORGANIZATION,18840524-460-138091356.txt
Land,ORGANIZATION,18840524-460-138091356.txt
Bucb,LOCATION,18840524-460-138091356.txt
Warragul,LOCATION,18840524-460-138091356.txt
Brandy,LOCATION,18840524-460-138091356.txt
Creek,LOCATION,18840524-460-138091356.txt
Brandy,LOCATION,18840524-460-138091356.txt
Creek,LOCATION,18840524-460-138091356.txt
Jindivick,LOCATION,18840524-460-138091356.txt
Necrim,LOCATION,18840524-460-138091356.txt
Dandenong,LOCATION,18840524-460-138091356.txt
Ranges,LOCATION,18840524-460-138091356.txt
Beenakand,LOCATION,18840524-460-138091356.txt
Yarra,LOCATION,18840524-460-138091356.txt
Strzlecki,LOCATION,18840524-460-138091356.txt
Ranges,LOCATION,18840524-460-138091356.txt
Brandy,LOCATION,18840524-460-138091356.txt
Creek,LOCATION,18840524-460-138091356.txt
Moe,PERSON,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
Moe,PERSON,18840524-460-138091356.txt
Moe,PERSON,18840524-460-138091356.txt
Traralgon,LOCATION,18840524-460-138091356.txt
Morwell,LOCATION,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
Railway,LOCATION,18840524-460-138091356.txt
Strzlecki,LOCATION,18840524-460-138091356.txt
Ranges,LOCATION,18840524-460-138091356.txt
Morwell,LOCATION,18840524-460-138091356.txt
South,LOCATION,18840524-460-138091356.txt
Tarwin,LOCATION,18840524-460-138091356.txt
Latrobe,LOCATION,18840524-460-138091356.txt
Anderson,PERSON,18840524-460-138091356.txt
South,ORGANIZATION,18840524-460-138091356.txt
Gipps,ORGANIZATION,18840524-460-138091356.txt
Land,ORGANIZATION,18840524-460-138091356.txt
Mirboo,PERSON,18840524-460-138091356.txt
Bur,PERSON,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
Morwell,LOCATION,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
Hazelwood,LOCATION,18840524-460-138091356.txt
Mor,LOCATION,18840524-460-138091356.txt
Morwell,LOCATION,18840524-460-138091356.txt
Morwell,LOCATION,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
East,LOCATION,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
Morwell,LOCATION,18840524-460-138091356.txt
Mir,LOCATION,18840524-460-138091356.txt
North,PERSON,18840524-460-138091356.txt
Mirboo,PERSON,18840524-460-138091356.txt
Melbourne,LOCATION,18840524-460-138091356.txt
Mornington,LOCATION,18840524-460-138091356.txt
Milea,PERSON,18840524-460-138091356.txt
Facta,PERSON,18840524-460-138091356.txt
Bursa,LOCATION,18840524-460-138091356.txt
Virgil,PERSON,18840524-460-138091356.txt
Strzlecki,LOCATION,18840524-460-138091356.txt
Ranges,LOCATION,18840524-460-138091356.txt
Morwell,LOCATION,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
East,LOCATION,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
Strzlecki,LOCATION,18840524-460-138091356.txt
Great,LOCATION,18840524-460-138091356.txt
Forest,LOCATION,18840524-460-138091356.txt
Donald,PERSON,18840524-460-138091356.txt
M'Donald,PERSON,18840524-460-138091356.txt
Scot,PERSON,18840524-460-138091356.txt
M'Donald,PERSON,18840524-460-138091356.txt
Ballarat,LOCATION,18840524-460-138091356.txt
J.,PERSON,18840524-460-138091356.txt
Kemp,PERSON,18840524-460-138091356.txt
Kemp,PERSON,18840524-460-138091356.txt
A.,PERSON,18840524-460-138091356.txt
Earle,PERSON,18840524-460-138091356.txt
John,PERSON,18840524-460-138091356.txt
Collyer,PERSON,18840524-460-138091356.txt
Coilyer,PERSON,18840524-460-138091356.txt
Ballarat,LOCATION,18840524-460-138091356.txt
Mirboo,PERSON,18840524-460-138091356.txt
Collyer,PERSON,18840524-460-138091356.txt
Coilyer,PERSON,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
Brown,PERSON,18840524-460-138091356.txt
Brown,PERSON,18840524-460-138091356.txt
Mirboo,LOCATION,18840524-460-138091356.txt
