Maxwell,PERSON,18880302-436-254578183.txt
Bagshaw,PERSON,18880302-436-254578183.txt
Adelaide,LOCATION,18880302-436-254578183.txt
Snart,PERSON,18880302-436-254578183.txt
Christoph,PERSON,18880302-436-254578183.txt
Westendorf,PERSON,18880302-436-254578183.txt
Christian,PERSON,18880302-436-254578183.txt
Westendorf,PERSON,18880302-436-254578183.txt
Jindera,LOCATION,18880302-436-254578183.txt
Zweck,PERSON,18880302-436-254578183.txt
Jindera,LOCATION,18880302-436-254578183.txt
Germanton,LOCATION,18880302-436-254578183.txt
R.,PERSON,18880302-436-254578183.txt
C.,PERSON,18880302-436-254578183.txt
Thomson,PERSON,18880302-436-254578183.txt
