United,ORGANIZATION,18820223-239-90141596.txt
Melthodist,ORGANIZATION,18820223-239-90141596.txt
Brown,PERSON,18820223-239-90141596.txt
Wesleyan,ORGANIZATION,18820223-239-90141596.txt
Wesleypva,ORGANIZATION,18820223-239-90141596.txt
Church,ORGANIZATION,18820223-239-90141596.txt
Coaterfield,PERSON,18820223-239-90141596.txt
Healtilcote,LOCATION,18820223-239-90141596.txt
Sarudhuralt,ORGANIZATION,18820223-239-90141596.txt
M~iningi,ORGANIZATION,18820223-239-90141596.txt
Board,ORGANIZATION,18820223-239-90141596.txt
Moodie,PERSON,18820223-239-90141596.txt
Mloodie,PERSON,18820223-239-90141596.txt
Itedearstle,LOCATION,18820223-239-90141596.txt
Sydney,LOCATION,18820223-239-90141596.txt
Scott,PERSON,18820223-239-90141596.txt
thle,LOCATION,18820223-239-90141596.txt
Town,LOCATION,18820223-239-90141596.txt
Hall,LOCATION,18820223-239-90141596.txt
Isas,ORGANIZATION,18820223-239-90141596.txt
Iles,PERSON,18820223-239-90141596.txt
W.,PERSON,18820223-239-90141596.txt
E.,PERSON,18820223-239-90141596.txt
Lewis,PERSON,18820223-239-90141596.txt
Challen,PERSON,18820223-239-90141596.txt
W.,PERSON,18820223-239-90141596.txt
Parker,PERSON,18820223-239-90141596.txt
Mlay,PERSON,18820223-239-90141596.txt
Dwvyer,PERSON,18820223-239-90141596.txt
Chsallen,PERSON,18820223-239-90141596.txt
Hutchinson,PERSON,18820223-239-90141596.txt
