Fremantle,ORGANIZATION,18950201-180-66265837.txt
Chess,ORGANIZATION,18950201-180-66265837.txt
Club,ORGANIZATION,18950201-180-66265837.txt
Easton,PERSON,18950201-180-66265837.txt
General,ORGANIZATION,18950201-180-66265837.txt
Pest,ORGANIZATION,18950201-180-66265837.txt
Office,ORGANIZATION,18950201-180-66265837.txt
India,LOCATION,18950201-180-66265837.txt
China,LOCATION,18950201-180-66265837.txt
United,ORGANIZATION,18950201-180-66265837.txt
Kingdon,ORGANIZATION,18950201-180-66265837.txt
Silbert,PERSON,18950201-180-66265837.txt
Sharp,ORGANIZATION,18950201-180-66265837.txt
Perth,LOCATION,18950201-180-66265837.txt
Simpson,PERSON,18950201-180-66265837.txt
Fremantle,LOCATION,18950201-180-66265837.txt
Justin,PERSON,18950201-180-66265837.txt
Swan,LOCATION,18950201-180-66265837.txt
River,LOCATION,18950201-180-66265837.txt
Simpson,PERSON,18950201-180-66265837.txt
Simpson,PERSON,18950201-180-66265837.txt
Terence,PERSON,18950201-180-66265837.txt
SCcGann,PERSON,18950201-180-66265837.txt
T.,PERSON,18950201-180-66265837.txt
H.,PERSON,18950201-180-66265837.txt
Friel,PERSON,18950201-180-66265837.txt
Newcastle,ORGANIZATION,18950201-180-66265837.txt
James,PERSON,18950201-180-66265837.txt
H.,PERSON,18950201-180-66265837.txt
Bray,PERSON,18950201-180-66265837.txt
Minninup,ORGANIZATION,18950201-180-66265837.txt
School,ORGANIZATION,18950201-180-66265837.txt
Helena,PERSON,18950201-180-66265837.txt
Scott,PERSON,18950201-180-66265837.txt
Edward,PERSON,18950201-180-66265837.txt
C.Bali,PERSON,18950201-180-66265837.txt
Rockingham,LOCATION,18950201-180-66265837.txt
Beach,LOCATION,18950201-180-66265837.txt
Margaret,PERSON,18950201-180-66265837.txt
Kane,PERSON,18950201-180-66265837.txt
Stratiuun,ORGANIZATION,18950201-180-66265837.txt
School,ORGANIZATION,18950201-180-66265837.txt
Mona,PERSON,18950201-180-66265837.txt
Ward,PERSON,18950201-180-66265837.txt
Geraldton,ORGANIZATION,18950201-180-66265837.txt
Girl,ORGANIZATION,18950201-180-66265837.txt
's,ORGANIZATION,18950201-180-66265837.txt
School,ORGANIZATION,18950201-180-66265837.txt
Martin,PERSON,18950201-180-66265837.txt
Chattering,ORGANIZATION,18950201-180-66265837.txt
School,ORGANIZATION,18950201-180-66265837.txt
George,PERSON,18950201-180-66265837.txt
Bailey,PERSON,18950201-180-66265837.txt
Perth,ORGANIZATION,18950201-180-66265837.txt
Boys,ORGANIZATION,18950201-180-66265837.txt
',ORGANIZATION,18950201-180-66265837.txt
School,ORGANIZATION,18950201-180-66265837.txt
Harold,PERSON,18950201-180-66265837.txt
Palmer,PERSON,18950201-180-66265837.txt
