James,PERSON,18960208-1086-212347272.txt
Mariarngo,PERSON,18960208-1086-212347272.txt
White,LOCATION,18960208-1086-212347272.txt
Peak,LOCATION,18960208-1086-212347272.txt
Bush,PERSON,18960208-1086-212347272.txt
Barnes,PERSON,18960208-1086-212347272.txt
Shea,LOCATION,18960208-1086-212347272.txt
Customs,ORGANIZATION,18960208-1086-212347272.txt
Customs,ORGANIZATION,18960208-1086-212347272.txt
Burt,PERSON,18960208-1086-212347272.txt
Walter,PERSON,18960208-1086-212347272.txt
James,PERSON,18960208-1086-212347272.txt
Coolgardie,ORGANIZATION,18960208-1086-212347272.txt
Railway,ORGANIZATION,18960208-1086-212347272.txt
Coolgardie,PERSON,18960208-1086-212347272.txt
Coolgardie,ORGANIZATION,18960208-1086-212347272.txt
Yalgoo,LOCATION,18960208-1086-212347272.txt
Suiuaco,ORGANIZATION,18960208-1086-212347272.txt
Progress,ORGANIZATION,18960208-1086-212347272.txt
Association,ORGANIZATION,18960208-1086-212347272.txt
Subiaco,ORGANIZATION,18960208-1086-212347272.txt
Progress,ORGANIZATION,18960208-1086-212347272.txt
Association,ORGANIZATION,18960208-1086-212347272.txt
J.,PERSON,18960208-1086-212347272.txt
Laurence,PERSON,18960208-1086-212347272.txt
Siberia,LOCATION,18960208-1086-212347272.txt
Group,ORGANIZATION,18960208-1086-212347272.txt
Kurnalpi,LOCATION,18960208-1086-212347272.txt
Hayes,PERSON,18960208-1086-212347272.txt
Mount,LOCATION,18960208-1086-212347272.txt
Jackson,LOCATION,18960208-1086-212347272.txt
Londonderry,LOCATION,18960208-1086-212347272.txt
District,LOCATION,18960208-1086-212347272.txt
Perth,LOCATION,18960208-1086-212347272.txt
Fremantle,LOCATION,18960208-1086-212347272.txt
Perth,ORGANIZATION,18960208-1086-212347272.txt
Water,ORGANIZATION,18960208-1086-212347272.txt
Works,ORGANIZATION,18960208-1086-212347272.txt
Perth,ORGANIZATION,18960208-1086-212347272.txt
Water,ORGANIZATION,18960208-1086-212347272.txt
Works,ORGANIZATION,18960208-1086-212347272.txt
Bain,LOCATION,18960208-1086-212347272.txt
Perth,LOCATION,18960208-1086-212347272.txt
Coolgardie,PERSON,18960208-1086-212347272.txt
Town,LOCATION,18960208-1086-212347272.txt
Hall,LOCATION,18960208-1086-212347272.txt
Perth,ORGANIZATION,18960208-1086-212347272.txt
City,ORGANIZATION,18960208-1086-212347272.txt
Council,ORGANIZATION,18960208-1086-212347272.txt
Town,LOCATION,18960208-1086-212347272.txt
Hall,LOCATION,18960208-1086-212347272.txt
Bureau,ORGANIZATION,18960208-1086-212347272.txt
of,ORGANIZATION,18960208-1086-212347272.txt
Agricul,ORGANIZATION,18960208-1086-212347272.txt
Bureau,ORGANIZATION,18960208-1086-212347272.txt
Subiaco,ORGANIZATION,18960208-1086-212347272.txt
Hospital,ORGANIZATION,18960208-1086-212347272.txt
Victoria,PERSON,18960208-1086-212347272.txt
Hos,PERSON,18960208-1086-212347272.txt
Subiaco,LOCATION,18960208-1086-212347272.txt
Colonial,LOCATION,18960208-1086-212347272.txt
Hospital,LOCATION,18960208-1086-212347272.txt
Perth,LOCATION,18960208-1086-212347272.txt
Johnny,PERSON,18960208-1086-212347272.txt
Burbank,LOCATION,18960208-1086-212347272.txt
Coolgardie,LOCATION,18960208-1086-212347272.txt
Burbank,LOCATION,18960208-1086-212347272.txt
Burbank,PERSON,18960208-1086-212347272.txt
J.,PERSON,18960208-1086-212347272.txt
E.,PERSON,18960208-1086-212347272.txt
Richardson,PERSON,18960208-1086-212347272.txt
Claremont,LOCATION,18960208-1086-212347272.txt
Massey,PERSON,18960208-1086-212347272.txt
Coolgardie,PERSON,18960208-1086-212347272.txt
A.,PERSON,18960208-1086-212347272.txt
Forrest,PERSON,18960208-1086-212347272.txt
Alex,PERSON,18960208-1086-212347272.txt
Forrest,PERSON,18960208-1086-212347272.txt
Perth,LOCATION,18960208-1086-212347272.txt
England,LOCATION,18960208-1086-212347272.txt
Forrest,PERSON,18960208-1086-212347272.txt
Perth,LOCATION,18960208-1086-212347272.txt
Town,LOCATION,18960208-1086-212347272.txt
Hall,LOCATION,18960208-1086-212347272.txt
City,ORGANIZATION,18960208-1086-212347272.txt
Council,ORGANIZATION,18960208-1086-212347272.txt
Cr,LOCATION,18960208-1086-212347272.txt
Molloy,PERSON,18960208-1086-212347272.txt
Council,ORGANIZATION,18960208-1086-212347272.txt
Forrest,PERSON,18960208-1086-212347272.txt
Bloomfield,PERSON,18960208-1086-212347272.txt
Spencer,LOCATION,18960208-1086-212347272.txt
's,LOCATION,18960208-1086-212347272.txt
Brook,LOCATION,18960208-1086-212347272.txt
Beverley,PERSON,18960208-1086-212347272.txt
Swan,ORGANIZATION,18960208-1086-212347272.txt
District,ORGANIZATION,18960208-1086-212347272.txt
Vine,ORGANIZATION,18960208-1086-212347272.txt
and,ORGANIZATION,18960208-1086-212347272.txt
Fruit,ORGANIZATION,18960208-1086-212347272.txt
growers,ORGANIZATION,18960208-1086-212347272.txt
',ORGANIZATION,18960208-1086-212347272.txt
Association,ORGANIZATION,18960208-1086-212347272.txt
Swan,LOCATION,18960208-1086-212347272.txt
Association,ORGANIZATION,18960208-1086-212347272.txt
Guildford,LOCATION,18960208-1086-212347272.txt
Association,ORGANIZATION,18960208-1086-212347272.txt
Guildford,LOCATION,18960208-1086-212347272.txt
Show,LOCATION,18960208-1086-212347272.txt
Ground,LOCATION,18960208-1086-212347272.txt
W.,PERSON,18960208-1086-212347272.txt
E.,PERSON,18960208-1086-212347272.txt
Cooke,PERSON,18960208-1086-212347272.txt
Legislative,ORGANIZATION,18960208-1086-212347272.txt
Council,ORGANIZATION,18960208-1086-212347272.txt
Cooke,PERSON,18960208-1086-212347272.txt
Wyndliam,LOCATION,18960208-1086-212347272.txt
Hall,ORGANIZATION,18960208-1086-212347272.txt
Creek,LOCATION,18960208-1086-212347272.txt
Cooke,PERSON,18960208-1086-212347272.txt
Perth,ORGANIZATION,18960208-1086-212347272.txt
Observatory,ORGANIZATION,18960208-1086-212347272.txt
Kelly,PERSON,18960208-1086-212347272.txt
Brereton,PERSON,18960208-1086-212347272.txt
Educa,LOCATION,18960208-1086-212347272.txt
Bourke,PERSON,18960208-1086-212347272.txt
St.,LOCATION,18960208-1086-212347272.txt
Brigid,LOCATION,18960208-1086-212347272.txt
``,PERSON,18960208-1086-212347272.txt
Witteuoom,PERSON,18960208-1086-212347272.txt
Guildford,LOCATION,18960208-1086-212347272.txt
Gnilford,LOCATION,18960208-1086-212347272.txt
Donellan,PERSON,18960208-1086-212347272.txt
Kanowna,LOCATION,18960208-1086-212347272.txt
Lizzie,PERSON,18960208-1086-212347272.txt
Lyons,PERSON,18960208-1086-212347272.txt
Pyrmount,LOCATION,18960208-1086-212347272.txt
Guildford,LOCATION,18960208-1086-212347272.txt
Guildford,LOCATION,18960208-1086-212347272.txt
Kelly,PERSON,18960208-1086-212347272.txt
Lyons,PERSON,18960208-1086-212347272.txt
Roach,PERSON,18960208-1086-212347272.txt
Donellan,PERSON,18960208-1086-212347272.txt
Pyrmount,LOCATION,18960208-1086-212347272.txt
Denis,PERSON,18960208-1086-212347272.txt
Bresnahan,PERSON,18960208-1086-212347272.txt
Northam,PERSON,18960208-1086-212347272.txt
Denis,PERSON,18960208-1086-212347272.txt
Bresnahan,PERSON,18960208-1086-212347272.txt
Northam,PERSON,18960208-1086-212347272.txt
Bresnahan,PERSON,18960208-1086-212347272.txt
Bresnahan,PERSON,18960208-1086-212347272.txt
Prendergast,PERSON,18960208-1086-212347272.txt
Bresnahan,PERSON,18960208-1086-212347272.txt
M.,PERSON,18960208-1086-212347272.txt
Ryan,PERSON,18960208-1086-212347272.txt
P.,PERSON,18960208-1086-212347272.txt
Lynch,PERSON,18960208-1086-212347272.txt
R.,PERSON,18960208-1086-212347272.txt
Bourke,PERSON,18960208-1086-212347272.txt
J.,PERSON,18960208-1086-212347272.txt
Pilkington,PERSON,18960208-1086-212347272.txt
Bresnahan,PERSON,18960208-1086-212347272.txt
P.,PERSON,18960208-1086-212347272.txt
P.,PERSON,18960208-1086-212347272.txt
J.,PERSON,18960208-1086-212347272.txt
Rowe,PERSON,18960208-1086-212347272.txt
Coolgardie,PERSON,18960208-1086-212347272.txt
Perth,LOCATION,18960208-1086-212347272.txt
P.,PERSON,18960208-1086-212347272.txt
P.,PERSON,18960208-1086-212347272.txt
J.,PERSON,18960208-1086-212347272.txt
Rowe,PERSON,18960208-1086-212347272.txt
Rowe,PERSON,18960208-1086-212347272.txt
Rowe,PERSON,18960208-1086-212347272.txt
Civil,ORGANIZATION,18960208-1086-212347272.txt
Service,ORGANIZATION,18960208-1086-212347272.txt
Commission,ORGANIZATION,18960208-1086-212347272.txt
Coolgardie,LOCATION,18960208-1086-212347272.txt
Rowe,PERSON,18960208-1086-212347272.txt
Perth,LOCATION,18960208-1086-212347272.txt
R.,PERSON,18960208-1086-212347272.txt
S.,PERSON,18960208-1086-212347272.txt
