Heytesbury,LOCATION,18860130-43-22097049.txt
Forest,LOCATION,18860130-43-22097049.txt
Victoria,LOCATION,18860130-43-22097049.txt
Thomas,PERSON,18860130-43-22097049.txt
Vagg,PERSON,18860130-43-22097049.txt
Cowley,LOCATION,18860130-43-22097049.txt
's,LOCATION,18860130-43-22097049.txt
Creek,LOCATION,18860130-43-22097049.txt
Colin,PERSON,18860130-43-22097049.txt
Leitch,PERSON,18860130-43-22097049.txt
Angus,PERSON,18860130-43-22097049.txt
Robertson,PERSON,18860130-43-22097049.txt
Robertson,PERSON,18860130-43-22097049.txt
James,PERSON,18860130-43-22097049.txt
Callaghan,PERSON,18860130-43-22097049.txt
Charles,PERSON,18860130-43-22097049.txt
Cowley,PERSON,18860130-43-22097049.txt
Cobden,PERSON,18860130-43-22097049.txt
Tasmania,LOCATION,18860130-43-22097049.txt
Albion,ORGANIZATION,18860130-43-22097049.txt
Cowley,ORGANIZATION,18860130-43-22097049.txt
Patrick,PERSON,18860130-43-22097049.txt
Power,PERSON,18860130-43-22097049.txt
John,PERSON,18860130-43-22097049.txt
Egan,PERSON,18860130-43-22097049.txt
Thomas,PERSON,18860130-43-22097049.txt
Ryan,PERSON,18860130-43-22097049.txt
Matthew,PERSON,18860130-43-22097049.txt
O'Connor,PERSON,18860130-43-22097049.txt
Thomas,PERSON,18860130-43-22097049.txt
Dawson,PERSON,18860130-43-22097049.txt
Nelson,PERSON,18860130-43-22097049.txt
Cowley,PERSON,18860130-43-22097049.txt
Christopher,PERSON,18860130-43-22097049.txt
Underwood,PERSON,18860130-43-22097049.txt
John,PERSON,18860130-43-22097049.txt
Middleton,PERSON,18860130-43-22097049.txt
Benjamin,PERSON,18860130-43-22097049.txt
John,PERSON,18860130-43-22097049.txt
M'Kenzie,PERSON,18860130-43-22097049.txt
T.,PERSON,18860130-43-22097049.txt
Davies,PERSON,18860130-43-22097049.txt
Hampden,LOCATION,18860130-43-22097049.txt
Shire,LOCATION,18860130-43-22097049.txt
Camperdown,LOCATION,18860130-43-22097049.txt
Port,ORGANIZATION,18860130-43-22097049.txt
Campbell,ORGANIZATION,18860130-43-22097049.txt
Scott,PERSON,18860130-43-22097049.txt
Creek,LOCATION,18860130-43-22097049.txt
Kennedy,PERSON,18860130-43-22097049.txt
Porter,LOCATION,18860130-43-22097049.txt
Scott,PERSON,18860130-43-22097049.txt
Cowley,PERSON,18860130-43-22097049.txt
A.,PERSON,18860130-43-22097049.txt
Gemmell,PERSON,18860130-43-22097049.txt
Cowley,PERSON,18860130-43-22097049.txt
D.,PERSON,18860130-43-22097049.txt
Hurley,PERSON,18860130-43-22097049.txt
C.,PERSON,18860130-43-22097049.txt
Leitch,PERSON,18860130-43-22097049.txt
T.,PERSON,18860130-43-22097049.txt
Vagg,PERSON,18860130-43-22097049.txt
J.,PERSON,18860130-43-22097049.txt
Callahan,PERSON,18860130-43-22097049.txt
A.,PERSON,18860130-43-22097049.txt
Robertson,PERSON,18860130-43-22097049.txt
M.,PERSON,18860130-43-22097049.txt
Ryan,PERSON,18860130-43-22097049.txt
Ashton,PERSON,18860130-43-22097049.txt
Wark,PERSON,18860130-43-22097049.txt
C.,PERSON,18860130-43-22097049.txt
Cowley,PERSON,18860130-43-22097049.txt
Curdie,PERSON,18860130-43-22097049.txt
Egan,PERSON,18860130-43-22097049.txt
Cockerell,PERSON,18860130-43-22097049.txt
Port,ORGANIZATION,18860130-43-22097049.txt
Campbell,ORGANIZATION,18860130-43-22097049.txt
—,ORGANIZATION,18860130-43-22097049.txt
Rose,ORGANIZATION,18860130-43-22097049.txt
Davies,PERSON,18860130-43-22097049.txt
Galloway,PERSON,18860130-43-22097049.txt
Keogh,PERSON,18860130-43-22097049.txt
Laang,LOCATION,18860130-43-22097049.txt
Warrnambool,LOCATION,18860130-43-22097049.txt
Hampdenshire,LOCATION,18860130-43-22097049.txt
R.,PERSON,18860130-43-22097049.txt
Chick,PERSON,18860130-43-22097049.txt
Chick,PERSON,18860130-43-22097049.txt
John,PERSON,18860130-43-22097049.txt
Flynn,PERSON,18860130-43-22097049.txt
Andrew,PERSON,18860130-43-22097049.txt
Forgarty,PERSON,18860130-43-22097049.txt
Laang,LOCATION,18860130-43-22097049.txt
Forgarty,PERSON,18860130-43-22097049.txt
