Jos,PERSON,18770210-621-221766592.txt
Colac,LOCATION,18770210-621-221766592.txt
Snaythesdale,LOCATION,18770210-621-221766592.txt
Linton,PERSON,18770210-621-221766592.txt
Ballarat,ORGANIZATION,18770210-621-221766592.txt
Bush,PERSON,18770210-621-221766592.txt
Linton,LOCATION,18770210-621-221766592.txt
Scihcieiii,PERSON,18770210-621-221766592.txt
Warmsmbool,LOCATION,18770210-621-221766592.txt
Durham,LOCATION,18770210-621-221766592.txt
Lead,LOCATION,18770210-621-221766592.txt
Castiemaine,LOCATION,18770210-621-221766592.txt
Sandhurst,LOCATION,18770210-621-221766592.txt
Sandhurst,LOCATION,18770210-621-221766592.txt
Elmore,LOCATION,18770210-621-221766592.txt
Hamilton,LOCATION,18770210-621-221766592.txt
Hamilton,PERSON,18770210-621-221766592.txt
Macarthur,ORGANIZATION,18770210-621-221766592.txt
Hawkeadale,LOCATION,18770210-621-221766592.txt
Border,ORGANIZATION,18770210-621-221766592.txt
Post,ORGANIZATION,18770210-621-221766592.txt
Howiong,LOCATION,18770210-621-221766592.txt
Bali,LOCATION,18770210-621-221766592.txt
Ihoniaiia,LOCATION,18770210-621-221766592.txt
