TAMBO,PERSON,18850127-240-84705330.txt
Todd,PERSON,18850127-240-84705330.txt
Batten,PERSON,18850127-240-84705330.txt
George,PERSON,18850127-240-84705330.txt
Newport,PERSON,18850127-240-84705330.txt
Bruthen,LOCATION,18850127-240-84705330.txt
Bruthen,LOCATION,18850127-240-84705330.txt
Batten,PERSON,18850127-240-84705330.txt
Batten,PERSON,18850127-240-84705330.txt
Bruthen,LOCATION,18850127-240-84705330.txt
Batten,PERSON,18850127-240-84705330.txt
Newport,LOCATION,18850127-240-84705330.txt
Jupiter,LOCATION,18850127-240-84705330.txt
Tambo,LOCATION,18850127-240-84705330.txt
Mount,LOCATION,18850127-240-84705330.txt
Snowden,LOCATION,18850127-240-84705330.txt
Iola,LOCATION,18850127-240-84705330.txt
Ito,PERSON,18850127-240-84705330.txt
Tambo,PERSON,18850127-240-84705330.txt
Le,PERSON,18850127-240-84705330.txt
