GUILDFORD,LOCATION,18680422-180-69384068.txt
Helena,PERSON,18680422-180-69384068.txt
Commissariat,ORGANIZATION,18680422-180-69384068.txt
Stores,ORGANIZATION,18680422-180-69384068.txt
St.,LOCATION,18680422-180-69384068.txt
Matthew,LOCATION,18680422-180-69384068.txt
's,LOCATION,18680422-180-69384068.txt
Church,LOCATION,18680422-180-69384068.txt
Church,ORGANIZATION,18680422-180-69384068.txt
Madras,LOCATION,18680422-180-69384068.txt
Sleddon,PERSON,18680422-180-69384068.txt
Messrs.,ORGANIZATION,18680422-180-69384068.txt
Waller,ORGANIZATION,18680422-180-69384068.txt
&,ORGANIZATION,18680422-180-69384068.txt
Co.,ORGANIZATION,18680422-180-69384068.txt
