Melbourne,LOCATION,18680118-1068-214369742.txt
England,LOCATION,18680118-1068-214369742.txt
Oamimieu,PERSON,18680118-1068-214369742.txt
Great,LOCATION,18680118-1068-214369742.txt
Britain,LOCATION,18680118-1068-214369742.txt
Great,LOCATION,18680118-1068-214369742.txt
Britain,LOCATION,18680118-1068-214369742.txt
Ou,PERSON,18680118-1068-214369742.txt
New,LOCATION,18680118-1068-214369742.txt
South,LOCATION,18680118-1068-214369742.txt
Wales,LOCATION,18680118-1068-214369742.txt
Victoria,LOCATION,18680118-1068-214369742.txt
South,LOCATION,18680118-1068-214369742.txt
Australia,LOCATION,18680118-1068-214369742.txt
Ho,PERSON,18680118-1068-214369742.txt
Great,LOCATION,18680118-1068-214369742.txt
Britain,LOCATION,18680118-1068-214369742.txt
Great,LOCATION,18680118-1068-214369742.txt
Britain,LOCATION,18680118-1068-214369742.txt
Queensland,LOCATION,18680118-1068-214369742.txt
Northern,LOCATION,18680118-1068-214369742.txt
Queensland,LOCATION,18680118-1068-214369742.txt
Northern,LOCATION,18680118-1068-214369742.txt
Queens,LOCATION,18680118-1068-214369742.txt
Gbiewn,PERSON,18680118-1068-214369742.txt
John,PERSON,18680118-1068-214369742.txt
Thomas,PERSON,18680118-1068-214369742.txt
Clermont,LOCATION,18680118-1068-214369742.txt
Gridiu,PERSON,18680118-1068-214369742.txt
Grillin,PERSON,18680118-1068-214369742.txt
Eoekhampton,LOCATION,18680118-1068-214369742.txt
Griffin,PERSON,18680118-1068-214369742.txt
Mclbourno,LOCATION,18680118-1068-214369742.txt
Eufopc,LOCATION,18680118-1068-214369742.txt
Melboiirno,LOCATION,18680118-1068-214369742.txt
Grillln,PERSON,18680118-1068-214369742.txt
Rosewood,PERSON,18680118-1068-214369742.txt
Morinish,PERSON,18680118-1068-214369742.txt
Conahan,PERSON,18680118-1068-214369742.txt
Rosewood,LOCATION,18680118-1068-214369742.txt
Tommy,PERSON,18680118-1068-214369742.txt
Conahan,PERSON,18680118-1068-214369742.txt
Killeen,PERSON,18680118-1068-214369742.txt
Jemmy,PERSON,18680118-1068-214369742.txt
Rosewood,LOCATION,18680118-1068-214369742.txt
Killeen,LOCATION,18680118-1068-214369742.txt
Killeen,PERSON,18680118-1068-214369742.txt
Rosewood,LOCATION,18680118-1068-214369742.txt
Rockhampton,LOCATION,18680118-1068-214369742.txt
Rhoderic,PERSON,18680118-1068-214369742.txt
Dhu,PERSON,18680118-1068-214369742.txt
Sub-Inspector,PERSON,18680118-1068-214369742.txt
Elliott,PERSON,18680118-1068-214369742.txt
Benevolent,ORGANIZATION,18680118-1068-214369742.txt
Society,ORGANIZATION,18680118-1068-214369742.txt
Society,ORGANIZATION,18680118-1068-214369742.txt
School,ORGANIZATION,18680118-1068-214369742.txt
of,ORGANIZATION,18680118-1068-214369742.txt
Arts,ORGANIZATION,18680118-1068-214369742.txt
Smith,PERSON,18680118-1068-214369742.txt
Tlio,PERSON,18680118-1068-214369742.txt
