QUEENSLAND,LOCATION,18860114-7-36320862.txt
Brisbane,LOCATION,18860114-7-36320862.txt
Ipswich,ORGANIZATION,18860114-7-36320862.txt
Horniblon,PERSON,18860114-7-36320862.txt
Woodhouse,PERSON,18860114-7-36320862.txt
Woodhouse,PERSON,18860114-7-36320862.txt
Licensing,ORGANIZATION,18860114-7-36320862.txt
Board,ORGANIZATION,18860114-7-36320862.txt
Telegraph,ORGANIZATION,18860114-7-36320862.txt
KEW,LOCATION,18860114-7-36320862.txt
ZEALAND,LOCATION,18860114-7-36320862.txt
Auckland,LOCATION,18860114-7-36320862.txt
F.,PERSON,18860114-7-36320862.txt
Dillon,PERSON,18860114-7-36320862.txt
Bell,PERSON,18860114-7-36320862.txt
New,ORGANIZATION,18860114-7-36320862.txt
Zealand,ORGANIZATION,18860114-7-36320862.txt
Insurance,ORGANIZATION,18860114-7-36320862.txt
Company,ORGANIZATION,18860114-7-36320862.txt
