SYDNEY,LOCATION,18920312-621-220476372.txt
Assembly,ORGANIZATION,18920312-621-220476372.txt
Margaret,PERSON,18920312-621-220476372.txt
Newcastle,ORGANIZATION,18920312-621-220476372.txt
Honolulu,LOCATION,18920312-621-220476372.txt
SYDNEY,LOCATION,18920312-621-220476372.txt
William,PERSON,18920312-621-220476372.txt
Ultimo,LOCATION,18920312-621-220476372.txt
Central,LOCATION,18920312-621-220476372.txt
Police-court,LOCATION,18920312-621-220476372.txt
Grafton,LOCATION,18920312-621-220476372.txt
Hon,PERSON,18920312-621-220476372.txt
Herbert,PERSON,18920312-621-220476372.txt
Salwav,PERSON,18920312-621-220476372.txt
Balfour,PERSON,18920312-621-220476372.txt
National,ORGANIZATION,18920312-621-220476372.txt
Bank,ORGANIZATION,18920312-621-220476372.txt
of,ORGANIZATION,18920312-621-220476372.txt
Aus,ORGANIZATION,18920312-621-220476372.txt
Dover,LOCATION,18920312-621-220476372.txt
Heights,LOCATION,18920312-621-220476372.txt
Rose,LOCATION,18920312-621-220476372.txt
Bay,LOCATION,18920312-621-220476372.txt
Exchange,ORGANIZATION,18920312-621-220476372.txt
Bank,ORGANIZATION,18920312-621-220476372.txt
of,ORGANIZATION,18920312-621-220476372.txt
Australia,ORGANIZATION,18920312-621-220476372.txt
ALBURY,LOCATION,18920312-621-220476372.txt
Ah,PERSON,18920312-621-220476372.txt
Tong,PERSON,18920312-621-220476372.txt
