Queensland,ORGANIZATION,18940721-493-126610278.txt
Stock,ORGANIZATION,18940721-493-126610278.txt
Movements,ORGANIZATION,18940721-493-126610278.txt
Queensland,LOCATION,18940721-493-126610278.txt
Cairns,PERSON,18940721-493-126610278.txt
Townsville,LOCATION,18940721-493-126610278.txt
Winton,PERSON,18940721-493-126610278.txt
Van,LOCATION,18940721-493-126610278.txt
Rook,LOCATION,18940721-493-126610278.txt
Barana,PERSON,18940721-493-126610278.txt
Muswellbrook,LOCATION,18940721-493-126610278.txt
Bank,ORGANIZATION,18940721-493-126610278.txt
of,ORGANIZATION,18940721-493-126610278.txt
New,ORGANIZATION,18940721-493-126610278.txt
South,ORGANIZATION,18940721-493-126610278.txt
Wales,LOCATION,18940721-493-126610278.txt
Bladensburg,LOCATION,18940721-493-126610278.txt
Diamantina,LOCATION,18940721-493-126610278.txt
Lakes,LOCATION,18940721-493-126610278.txt
Lake,LOCATION,18940721-493-126610278.txt
's,LOCATION,18940721-493-126610278.txt
Creek,LOCATION,18940721-493-126610278.txt
Macartney,PERSON,18940721-493-126610278.txt
Percy,PERSON,18940721-493-126610278.txt
Marlborough,LOCATION,18940721-493-126610278.txt
Yaamba,LOCATION,18940721-493-126610278.txt
Glenprairie,LOCATION,18940721-493-126610278.txt
Mount,LOCATION,18940721-493-126610278.txt
Morgan,LOCATION,18940721-493-126610278.txt
Maryborough,PERSON,18940721-493-126610278.txt
Bourke,PERSON,18940721-493-126610278.txt
Cleve,PERSON,18940721-493-126610278.txt
Fink,PERSON,18940721-493-126610278.txt
Tebiba,PERSON,18940721-493-126610278.txt
Blightly,PERSON,18940721-493-126610278.txt
Roma,ORGANIZATION,18940721-493-126610278.txt
Erost,LOCATION,18940721-493-126610278.txt
Dalby,PERSON,18940721-493-126610278.txt
Tqowoomba,PERSON,18940721-493-126610278.txt
Cambooya,LOCATION,18940721-493-126610278.txt
Toowoomba,LOCATION,18940721-493-126610278.txt
Cambooya,LOCATION,18940721-493-126610278.txt
