Hamilton,ORGANIZATION,18730301-946-198912310.txt
Spectator,ORGANIZATION,18730301-946-198912310.txt
Austin,PERSON,18730301-946-198912310.txt
Austin,PERSON,18730301-946-198912310.txt
Brisbane,LOCATION,18730301-946-198912310.txt
Hill,LOCATION,18730301-946-198912310.txt
Austin,PERSON,18730301-946-198912310.txt
Brisbane,LOCATION,18730301-946-198912310.txt
Hill,LOCATION,18730301-946-198912310.txt
Camp,LOCATION,18730301-946-198912310.txt
Creek,LOCATION,18730301-946-198912310.txt
Messrs.,PERSON,18730301-946-198912310.txt
Elliott,PERSON,18730301-946-198912310.txt
James,PERSON,18730301-946-198912310.txt
Lowrie,PERSON,18730301-946-198912310.txt
W.,PERSON,18730301-946-198912310.txt
Perrin,PERSON,18730301-946-198912310.txt
Alexander,PERSON,18730301-946-198912310.txt
M'Donald,PERSON,18730301-946-198912310.txt
Ewcn,PERSON,18730301-946-198912310.txt
M'Millan,PERSON,18730301-946-198912310.txt
J.,PERSON,18730301-946-198912310.txt
Master,PERSON,18730301-946-198912310.txt
Poynton,PERSON,18730301-946-198912310.txt
Portland,LOCATION,18730301-946-198912310.txt
Mount,LOCATION,18730301-946-198912310.txt
Gambier,LOCATION,18730301-946-198912310.txt
Belfast,LOCATION,18730301-946-198912310.txt
Portland,LOCATION,18730301-946-198912310.txt
Hamilton,ORGANIZATION,18730301-946-198912310.txt
