Bullarook,LOCATION,18701112-1190-244722461.txt
Forest,LOCATION,18701112-1190-244722461.txt
Robert,PERSON,18701112-1190-244722461.txt
Anderson,PERSON,18701112-1190-244722461.txt
Dean,PERSON,18701112-1190-244722461.txt
Heath,PERSON,18701112-1190-244722461.txt
M'lvor,ORGANIZATION,18701112-1190-244722461.txt
Times,ORGANIZATION,18701112-1190-244722461.txt
Barker,LOCATION,18701112-1190-244722461.txt
's,LOCATION,18701112-1190-244722461.txt
Creek,LOCATION,18701112-1190-244722461.txt
Patrick,PERSON,18701112-1190-244722461.txt
Thompson,PERSON,18701112-1190-244722461.txt
Castlemaine,LOCATION,18701112-1190-244722461.txt
Glasgow,LOCATION,18701112-1190-244722461.txt
Thomas,PERSON,18701112-1190-244722461.txt
Bowon,PERSON,18701112-1190-244722461.txt
Southern,LOCATION,18701112-1190-244722461.txt
Lagoon,LOCATION,18701112-1190-244722461.txt
Deniliquin,LOCATION,18701112-1190-244722461.txt
Miss,PERSON,18701112-1190-244722461.txt
Cox,PERSON,18701112-1190-244722461.txt
R.,PERSON,18701112-1190-244722461.txt
Cox,PERSON,18701112-1190-244722461.txt
MiBS,PERSON,18701112-1190-244722461.txt
Zouch,PERSON,18701112-1190-244722461.txt
Zouch,PERSON,18701112-1190-244722461.txt
AVolIomlilly,LOCATION,18701112-1190-244722461.txt
River,LOCATION,18701112-1190-244722461.txt
Goulburn,LOCATION,18701112-1190-244722461.txt
Miss,PERSON,18701112-1190-244722461.txt
Cox,PERSON,18701112-1190-244722461.txt
Zouch,PERSON,18701112-1190-244722461.txt
Geelong,LOCATION,18701112-1190-244722461.txt
Gowio,LOCATION,18701112-1190-244722461.txt
's,LOCATION,18701112-1190-244722461.txt
Creek,LOCATION,18701112-1190-244722461.txt
Monoghon,PERSON,18701112-1190-244722461.txt
Sandhurst,LOCATION,18701112-1190-244722461.txt
Becchwerth,ORGANIZATION,18701112-1190-244722461.txt
Branch,ORGANIZATION,18701112-1190-244722461.txt
Railway,ORGANIZATION,18701112-1190-244722461.txt
Committee,ORGANIZATION,18701112-1190-244722461.txt
Climie,PERSON,18701112-1190-244722461.txt
Climie,PERSON,18701112-1190-244722461.txt
Ovens,ORGANIZATION,18701112-1190-244722461.txt
Spectator,ORGANIZATION,18701112-1190-244722461.txt
Climie,PERSON,18701112-1190-244722461.txt
Beoch,LOCATION,18701112-1190-244722461.txt
Beech,ORGANIZATION,18701112-1190-244722461.txt
Harrison,PERSON,18701112-1190-244722461.txt
Spring,LOCATION,18701112-1190-244722461.txt
Creek,LOCATION,18701112-1190-244722461.txt
Harrison,PERSON,18701112-1190-244722461.txt
Cobhain,PERSON,18701112-1190-244722461.txt
Melbourne,LOCATION,18701112-1190-244722461.txt
Amherst,LOCATION,18701112-1190-244722461.txt
BaBhi,ORGANIZATION,18701112-1190-244722461.txt
Bazouks,ORGANIZATION,18701112-1190-244722461.txt
Clunes,PERSON,18701112-1190-244722461.txt
AVilliam,PERSON,18701112-1190-244722461.txt
Grant,PERSON,18701112-1190-244722461.txt
Alice,PERSON,18701112-1190-244722461.txt
Grant,PERSON,18701112-1190-244722461.txt
Bhe,PERSON,18701112-1190-244722461.txt
Richard,PERSON,18701112-1190-244722461.txt
Herring,PERSON,18701112-1190-244722461.txt
Steiglitz,PERSON,18701112-1190-244722461.txt
Tasmania,LOCATION,18701112-1190-244722461.txt
Victoria,LOCATION,18701112-1190-244722461.txt
Geelong,LOCATION,18701112-1190-244722461.txt
Steiglitz,PERSON,18701112-1190-244722461.txt
Geelong,ORGANIZATION,18701112-1190-244722461.txt
Advertiser,ORGANIZATION,18701112-1190-244722461.txt
Geelong,LOCATION,18701112-1190-244722461.txt
Cape,LOCATION,18701112-1190-244722461.txt
Otway,LOCATION,18701112-1190-244722461.txt
Melbourne,LOCATION,18701112-1190-244722461.txt
Geelong,LOCATION,18701112-1190-244722461.txt
John,PERSON,18701112-1190-244722461.txt
Brady,PERSON,18701112-1190-244722461.txt
Loddon,LOCATION,18701112-1190-244722461.txt
Bridgewater,LOCATION,18701112-1190-244722461.txt
John,PERSON,18701112-1190-244722461.txt
AVinterbottom,PERSON,18701112-1190-244722461.txt
Swan,PERSON,18701112-1190-244722461.txt
Hill,PERSON,18701112-1190-244722461.txt
Sandhurst,LOCATION,18701112-1190-244722461.txt
Swan,LOCATION,18701112-1190-244722461.txt
Hill,LOCATION,18701112-1190-244722461.txt
Loddon,LOCATION,18701112-1190-244722461.txt
Bridgewator,LOCATION,18701112-1190-244722461.txt
Ingle,PERSON,18701112-1190-244722461.txt
Gaunt,PERSON,18701112-1190-244722461.txt
Ballarat,ORGANIZATION,18701112-1190-244722461.txt
East,ORGANIZATION,18701112-1190-244722461.txt
Police,ORGANIZATION,18701112-1190-244722461.txt
Court,ORGANIZATION,18701112-1190-244722461.txt
Bennett,PERSON,18701112-1190-244722461.txt
Rangers,ORGANIZATION,18701112-1190-244722461.txt
Gaunt,PERSON,18701112-1190-244722461.txt
Jackson,PERSON,18701112-1190-244722461.txt
Scbastopol,LOCATION,18701112-1190-244722461.txt
Gaunt,PERSON,18701112-1190-244722461.txt
Sebastopol,LOCATION,18701112-1190-244722461.txt
Wagga,LOCATION,18701112-1190-244722461.txt
N.S.AV.,ORGANIZATION,18701112-1190-244722461.txt
Bennett,PERSON,18701112-1190-244722461.txt
Junce,LOCATION,18701112-1190-244722461.txt
